username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
Chisanga_Malata,1254145413231325191,2020-04-25 20:29:02+00:00,19,#UFC,,7,3,"JUST IN: Khabib Nurmagomedov’s father Abdulmanap is said to have been hospitalised with ‘pneumonia and the flu.’ It hasn’t, however, been confirmed that he has the coronavirus. https://www.express.co.uk/sport/ufc/1273888/Khabib-Nurmagomedov-Abdulmanap-Sick-Pneumonia-Flu-UFC-News #UFC",,,,Abdulmanap,Khabib Nurmagomedov Abdulmanap pneumonia https://www.express.co.uk Khabib Nurmagomedov Abdulmanap Sick Pneumonia Flu UFC News UFC,0.0,0.0,1.0,0.0
Jardorro,1254144401787494400,2020-04-25 20:25:00+00:00,1,,,0,0,"We have lost 20,000 brits who died on Covid-19 more fatalities than Europe. But shoplifting is down did anyone tell Priti Patel shops are CLOSED. ",,,,CLOSED,Europe Priti Patel,-0.6753,0.229,0.771,0.0
Futurefox2,1254144357017452544,2020-04-25 20:24:50+00:00,0,#COVID19,,0,1,"Not really. With 2 MSc degrees and an MBA I think I understand the basics. I believe in Britain and it’s future. And you are right, we don’t know what’s coming, that’s the scariest thing of all. Nobody can predict what the post #COVID19 world will be like.",,,,,Britain,0.3612,0.0,0.949,0.051
husseybyname,1254143411197804544,2020-04-25 20:21:04+00:00,15,#COVID19 #EurovisionAgain,,0,0,Scientists have released new pictures of #COVID19 under the microscope. #EurovisionAgain,,,EurovisionAgain,,EurovisionAgain,0.0,0.0,1.0,0.0
murkymudrat,1254142589743312896,2020-04-25 20:17:48+00:00,0,,,0,0,Far right hijack coronavirus crisis to push agenda and boost support ,,,,,coronavirus,0.0772,0.234,0.457,0.309
GetCollecTin,1254142348818341895,2020-04-25 20:16:51+00:00,0,#COVID19 #collectiveaction #thirdsector,,0,0,In a post-pandemic world; collective action must be valued. #COVID19 #collectiveaction #thirdsector,,,,,,0.4404,0.0,0.791,0.209
TheCommunityCu1,1254142265154551812,2020-04-25 20:16:31+00:00,0,#Covid_19 #foodbank #lockdown,@CostaCoffee @iWestKingsdown,0,1,@CostaCoffee donations Thank you so much for the mass of items dropped to us #Covid_19 #foodbank #lockdown @iWestKingsdown,,,,,Covid_19,0.3612,0.0,0.872,0.128
woncomms,1254141783598075905,2020-04-25 20:14:36+00:00,3,#EurovisionAgain #BritainsGotTalent #BritainsGotTalent #KIMJONGUNDEAD #inforapenny #day30oflockdown #pritiawful #Covid_19 #KanyeWest,@Levi_Silvanie @HospAction,0,0,"Pop along to the @Levi_Silvanie LIVE party, April 26th, 7.30 pm start. Bring a friend or three! https://www.youtube.com/watch?v=AxZpMSZTidA&amp;feature=youtu.be Raising awareness in aid of @HospAction #EurovisionAgain #BritainsGotTalent #KIMJONGUNDEAD #inforapenny #day30oflockdown #pritiawful #Covid_19 #KanyeWest RT",,,,,@Levi_Silvanie LIVE April @HospAction # EurovisionAgain # BritainsGotTalent KIMJONGUNDEAD KanyeWest RT,0.7345,0.0,0.834,0.166
TheCommunityCu1,1254141577079001088,2020-04-25 20:13:47+00:00,0,#foodbank #Covid_19 #lockdown #longfield,@waitrose,0,0,@waitrose donations #foodbank #Covid_19 #lockdown #longfield,,,,,#,0.0,0.0,1.0,0.0
Margin4Error,1254140457724059648,2020-04-25 20:09:20+00:00,1,,,1,0,Indeed. The uk is presently the largest concentration of Covid. So countries are quarantining or just banning flights/travellers from the UK. Which makes it all the weirder tgat the UK government can't be bothered doing the same.,,government,,,uk Covid UK UK,0.1184,0.039,0.91,0.051
Margin4Error,1254140427155972098,2020-04-25 20:09:13+00:00,0,,,0,0,"It isn't hindsight when millions of us demanded action at the time. Let's face it, the UK government was slower to tackle Covid than the FA. The actual Football Association - famous for its lethargy and incompetence. Yet even the FA stopped events before government did anything.",,government,,Football Association,UK Covid FA Football Association FA,-0.8176,0.181,0.819,0.0
Newsminster,1254140257013923840,2020-04-25 20:08:32+00:00,0,,,0,0,How many coronavirus cases are in your area? Use our tool to find out https://bit.ly/2VFGM73,,,,,,0.0,0.0,1.0,0.0
MorganHuda,1254138179566919681,2020-04-25 20:00:17+00:00,0,,@MailOnline,0,0,Keeping two metres apart to stop Covid 'is based on a made up figure' https://mol.im/a/8256109 via @MailOnline,,,Covid,,Covid,-0.296,0.121,0.879,0.0
Sheilac28167074,1254137647653625857,2020-04-25 19:58:10+00:00,0,,,0,1,No- based on what seeing here in parts of London- it’s based on ‘ that doesn’t apply to me?. I’m only having a picnic? ‘but most of us in central are in serious lockdown.! I Havnt seen daughter in 7 weeks!! Taking risk using lift! Only 2 small shops open. Covid roulette at mo.,,,,,London- Covid mo,-0.6031,0.087,0.913,0.0
MattSmith71,1254137493420675072,2020-04-25 19:57:33+00:00,1,#Covid_19 #veggie #vegan,,0,1,"Hopefully after #Covid_19 humankind will try harder to exist with nature rather than the continual pursuit of its destruction. It’s never been easier to be #veggie or #vegan, give it a try and help make a difference!",,,,,vegan,-0.2321,0.141,0.738,0.121
nermindaul,1254136870214275073,2020-04-25 19:55:05+00:00,0,#NeRazumemPitanje #covid19 #heforshe #heforshe,,0,0,"From Germany to New Zealand & Denmark to Taiwan, women have managed the coronavirus crisis with aplomb. Plenty of countries with male leaders have also done well. But few with female leaders have done badly. #NeRazumemPitanje #covid19 #heforshe",,,,,Germany New Zealand Denmark Taiwan coronavirus aplomb,-0.7311,0.155,0.809,0.036
Bethn8r,1254136580924682240,2020-04-25 19:53:56+00:00,1,#expatlife #london #londonist #covid_19 #lockdownlife #outdoormovie #neighbors #neighborhood,,0,0,"When your neighbor has a projector, and you have a sheet...you have the ODEON Back Garden. Tonight's showing: Casablanca. #expatlife #london #londonist #covid_19 #lockdownlife #outdoormovie #neighbors #neighborhood… https://www.instagram.com/p/B_apJfkA1Ro/?igshid=1u5zabok63tax",,,,,ODEON Back Garden Casablanca london covid_19 #,0.0,0.0,1.0,0.0
michaeltimm1966,1254136417460117505,2020-04-25 19:53:17+00:00,0,,,0,0,"Right, maybe we’re getting somewhere. How many people have died in the last 5 weeks due to cancer, then ended up on the covid19 list? I’m not saying it’s not possible. But I see claims, but no real numbers to the claim. Covid19 is a very tricky thing. T",,,,Covid19,Covid19,-0.8458,0.184,0.816,0.0
charlesabey,1254135198586941442,2020-04-25 19:48:26+00:00,0,#Covid_19,,0,0,Hottest economy ? Interactive choice of words ! He certainly will leave a legacy as the leader who precipitated more American deaths than any war did. No doubt he is now glowing dayglow Orange after drinking Toilet Duck to protect himself from #Covid_19,,,Toilet Duck,,Orange Toilet Duck,0.3187,0.101,0.752,0.147
Essjayleam,1254133847148711937,2020-04-25 19:43:04+00:00,2,,,0,1,Thank you. I think it may be due to his previous health problems rather tha Covid. But so sad. Just glad they could see him. Thoughts with you too lovely. Such a worry xxx,,,,,tha Covid xxx,0.0409,0.221,0.554,0.225
HumphreysMW,1254133014243807237,2020-04-25 19:39:45+00:00,0,#isolationlife #londonlockdown #covid19 #firepit #cubscout,,0,0,"Summer evenings in Lockdown. Made a lot better with fire... . .. ... #isolationlife #londonlockdown #covid19 #firepit #cubscout @Balham, London, England https://www.instagram.com/p/B_anhrPALBqai1b_aoDFkguhi936kvVgi4s0bo0/?igshid=1rxady2gw4eo0",,,England https://www.instagram.com/p/B_anhrPALBqai1b_aoDFkguhi936kvVgi4s0bo0/?igshid=1rxady2gw4eo0,,Lockdown # # @Balham London England https://www.instagram.com/p/B_anhrPALBqai1b_aoDFkguhi936kvVgi4s0bo0/?igshid=1rxady2gw4eo0,0.128,0.095,0.791,0.115
craigie_b,1254132970597822464,2020-04-25 19:39:35+00:00,14,#FSBbigvoice,@fsb_policy,24,2,If you’re a small biz or self-employed please fill in this major set-piece survey! To properly measure COVID impact AND effectiveness of current schemes It won’t be open long; so if you’ve got a few mins spare this weekend... https://fsbbigvoice.co.uk/ImpactOfCovid19 @fsb_policy #FSBbigvoice,,,,,@fsb_policy FSBbigvoice,0.3802,0.0,0.941,0.059
craigwalker007,1254132679907389441,2020-04-25 19:38:26+00:00,4,,,0,0,Yes no shit Sherlock that means 20000 plus have died with Coronavirus in them that wouldn’t of otherwise,,,,Coronavirus,Sherlock Coronavirus,0.2556,0.149,0.619,0.232
ZhivkovaMihaela,1254132559954489344,2020-04-25 19:37:57+00:00,1,#COVID19 #survivor2020 #disinfectant #LockdownGraduationDay #lockdown #Bleach #stupidity #humanity #sarcasm,,1,0,"We are all together in this, indeed we all have a different ways of going through it, but please let’s leave the bleach out of our bodies. Thanks in advance #COVID19 #survivor2020 #disinfectant #LockdownGraduationDay #lockdown #Bleach #stupidity #humanity #sarcasm",,,,,COVID19 Bleach,0.0772,0.155,0.704,0.141
anton_georgiou,1254132409274171394,2020-04-25 19:37:21+00:00,13,#COVID19,@LibDems,7,0,Good to see @LibDems leading calls for a long term plan to deal with the lasting impact of #COVID19 on people’s mental health &amp; wellbeing. This has been a really difficult time and addressing these issues will be key to our recovery. ,,,,,@LibDems mental health amp,0.0276,0.061,0.875,0.063
makismez,1254132027122745347,2020-04-25 19:35:50+00:00,0,#Covid_19 #EurovisionAgain,,0,0,she clearly uses Hand Sanitiser and that is why her hands are glowing ! #Covid_19 #EurovisionAgain,,,,,Hand Sanitiser EurovisionAgain,0.7345,0.0,0.693,0.307
ShamaJunejo,1254131610368294914,2020-04-25 19:34:11+00:00,4,#TodayIn2018 #IMissTravelling #LockDown2020 #emiratesbusinessclass #a380businessclass #covid_19,,0,0,"#TodayIn2018 #IMissTravelling #LockDown2020 #emiratesbusinessclass #a380businessclass #covid_19 @London, United Kingdom https://www.instagram.com/p/B_am4wYAdI5/?igshid=am5tq67hgsko",,,,,TodayIn2018 a380businessclass covid_19 @London United Kingdom https://www.instagram.com/p/B_am4wYAdI5/?igshid=am5tq67hgsko,0.4215,0.0,0.763,0.237
fragrantfeline,1254130848489713664,2020-04-25 19:31:09+00:00,11,,,0,3,"It’s not entirely altruistic- let’s be honest. I just had some bananas that needed using up and I totally love cooking/baking stuff for other people. For all I know - they felt forced to say thank you, then dumped it in the bin because COVID No idea. But I liked the thought.",,,,COVID,COVID,0.7092,0.09,0.74,0.17
KirstyTelford,1254130670651215873,2020-04-25 19:30:27+00:00,4,#covid19,,0,0,How's everyone holding up? #covid19 ,,,,,,0.0,0.0,1.0,0.0
BCI_realm,1254130472172519426,2020-04-25 19:29:39+00:00,4,#stagingurbanlandscapes #Covid #claudecormier #avenuedumusee,,1,0,"One day, there will be imaginative street installation and epic street parties. Sharing a post a day from the book #stagingurbanlandscapes to remind us what life will be like again once we’re free of #Covid-19. Day 36:TOM IV by #claudecormier at #avenuedumusee",,,,,Covid-19 TOM IV,0.8834,0.0,0.771,0.229
amandaeliasch,1254130253003476994,2020-04-25 19:28:47+00:00,0,#covid19 #sars2,,0,0,Corona in this instance #covid19 or #sars2 I think it would be a good idea if we should just stick to those two things because Corona means everything and that gives them an excuse to be even more chaotic. Carry on being feisty!,,,Corona,,Corona,-0.1494,0.073,0.834,0.094
ItsMattAtkinson,1254130189363224578,2020-04-25 19:28:32+00:00,7,#Covid_19,@LondonStadium @zyao2010 @tomwilshere @Ldn_Ambulance @NewhamLondon @stjohnambulance,0,0,Our regular @LondonStadium volunteers @zyao2010 and @tomwilshere are supporting the @Ldn_Ambulance #Covid_19 response and keeping @NewhamLondon / East London safe as part of @stjohnambulance’s LD143! Fabulous to see they’re in familiar surroundings ,,,,,@Ldn_Ambulance @NewhamLondon East London,0.8588,0.0,0.753,0.247
jaydharris28,1254130082114871300,2020-04-25 19:28:06+00:00,0,,@NBCThisisUs,0,0,Me knowing I’m going to have to wait ages for Season 5 of @NBCThisisUs due to coronavirus ,,,,@NBCThisisUs,@NBCThisisUs coronavirus,0.0,0.0,1.0,0.0
wearespinder,1254129513279246336,2020-04-25 19:25:51+00:00,2,,@covid_comedy @kiripritchardmc,1,0,Standard Saturday night at @covid_comedy The Covid Arms! We love you @kiripritchardmc ,,,,,Saturday @covid_comedy Covid Arms,0.6696,0.0,0.71,0.29
FifiC7,1254129358500966400,2020-04-25 19:25:14+00:00,0,#StayAtHome #StayAtHome #Covid_19,,0,0,Hmmm... too soon? Perhaps they’re all Trump supporters & have shot up some bleach for protection. #StayAtHome #Covid_19 ,,,,,Trump StayAtHome,0.4404,0.0,0.854,0.146
rubyjamesOT,1254128909114843143,2020-04-25 19:23:27+00:00,17,#nhs #Covid_19,,0,0,"Helped a patient videocall his family today, seeing as they aren’t allowed visitors. He was very appreciative and I can tell it upped his spirits #nhs #Covid_19",,nhs,,,,0.5984,0.0,0.87,0.13
zyao2010,1254128641795112961,2020-04-25 19:22:23+00:00,42,#COVID19 #mySJAday #StayHomeStaySafe,@stjohnambulance,2,1,"Taking a break from paper reading and proposal writing today, back on the ambulance supporting @stjohnambulance #COVID19 response for the local community. And what a lovely standby point #mySJAday #StayHomeStaySafe – at Queen Elizabeth Olympic Park",,,,,mySJAday # Queen Elizabeth Olympic Park,0.7717,0.0,0.835,0.165
Raghuamagicalo1,1254127390831370242,2020-04-25 19:17:25+00:00,0,#coronavirus,,1,0,"How do you get vaccine #coronavirus will not vanish @London, United Kingdom https://www.instagram.com/p/B_ak8XLBWHi/?igshid=14njzh40gex8y",,,,,coronavirus @London United Kingdom,-0.3252,0.163,0.837,0.0
runwithandy,1254125883213914112,2020-04-25 19:11:25+00:00,2,#active #april #exercise #keepfit #fitness2me #nature #parkrun #surrey #saturday #goodevening #spelthorne #runhappy #fun #inthistogether #covid19 #bekind #training #hengrovepark,,2,0, Unplanned Saturday run! #active #april #exercise #keepfit #fitness2me #nature #parkrun #surrey #saturday #goodevening #spelthorne #runhappy #fun #inthistogether #covid19 #bekind #training #hengrovepark… https://www.instagram.com/p/B_akSBuHC8_/?igshid=12wx6yf86mri3,,,,https://www.instagram.com/p/B_akSBuHC8_/?igshid=12wx6yf86mri3,Unplanned Saturday april keepfit surrey # saturday # # https://www.instagram.com/p/B_akSBuHC8_/?igshid=12wx6yf86mri3,0.7424,0.0,0.761,0.239
smcdoyle,1254125623922089985,2020-04-25 19:10:23+00:00,3,,,0,0,Concerned that this quote from Systemantics perfectly encapsulates what Covid is teaching us about consumerism ,,,,,Systemantics Covid,0.6369,0.0,0.769,0.231
afshinrattansi,1254125409446305794,2020-04-25 19:09:32+00:00,21,,@Underground_RT,19,2,And here's one of the greatest journalists in history - John Pilger - on @Underground_RT urging criminal convictions over the UK coronavirus response https://youtu.be/jt58it26jCs,,,,,John Pilger @Underground_RT UK,0.2023,0.115,0.743,0.142
AD_N_P,1254125120773410818,2020-04-25 19:08:23+00:00,6,,,0,3,"It is with great sadness that, due to the ongoing Covid-19 situation, I have taken the decision to postpone turning 30 to a yet to be decided date. Instead I will continue living as if I’m still in my twenties; drinking whiskey alone and listening to moody records. ",,,,moody records,Covid-19,-0.4939,0.165,0.762,0.073
PetrosofSparta,1254123909718388737,2020-04-25 19:03:35+00:00,3,#KIMJONGUNDEAD,,0,0,"Great, so the Coronavirus wasn’t bad enough now we have to deal with zombie Korean dictators? #KIMJONGUNDEAD",,,,,Coronavirus KIMJONGUNDEAD,0.1531,0.155,0.664,0.181
fabxo___,1254122891031056398,2020-04-25 18:59:32+00:00,3,#KatyPerry #KatyPerry #HarryStyles #theonethatgotaway #falling #mashup #day30oflockdown #Covid_19 #COVID19 #coronavirus,@katyperry @Harry_Styles,1,0,The one that got away - Falling @katyperry @Harry_Styles #KatyPerry #HarryStyles #theonethatgotaway #falling #mashup #day30oflockdown #Covid_19 #COVID19 #coronavirus ,,,,,@Harry_Styles KatyPerry # HarryStyles,-0.296,0.167,0.833,0.0
MorganHuda,1254122382068981762,2020-04-25 18:57:31+00:00,0,,@MailOnline,0,0,Keeping two metres apart to stop Covid 'is based on a made up figure' https://mol.im/a/8256109 via @MailOnline,,,Covid,,Covid,-0.296,0.121,0.879,0.0
elm_andrew,1254121958897332225,2020-04-25 18:55:50+00:00,0,#footballers #PremierLeague #clubs #ChelseaFC #agents #bitches #Covid_19 #fans,,0,0,#footballers #PremierLeague still loads of #clubs in ‘talks’ in how much of a cut they will or won’t #ChelseaFC Never thought I could think less of the overpaid #agents #bitches since #Covid_19 well u have managed! #fans don’t forget! Don’t support them! They don’t support us!,,,,,# PremierLeague ChelseaFC,-0.3753,0.16,0.707,0.133
DrMuhammadNaqvi,1254120990013108227,2020-04-25 18:51:59+00:00,30,,,11,0,This Ramadan will be like no other. Mosques remain closed and communal iftars will not take place Social distancing is important to limit the spread of coronavirus If you have serious health problems and or symptoms of coronavirus please do not fast. Please fast safely ,,,,Social,Ramadan Social coronavirus coronavirus,0.3895,0.149,0.673,0.178
ashsakula,1254118641274171393,2020-04-25 18:42:39+00:00,2,#Covid_19 #opensource,,2,0,#Covid_19 teaching us all value of #opensource patterns and design,,,,,,0.34,0.0,0.789,0.211
vagabandID,1254118431369998337,2020-04-25 18:41:49+00:00,1,#Covid_19 #day30oflockdown #facemask #StaySafeStayHealthy #vagaband,,1,1,"Beautiful! Thank you for creating these. What is your capacity and can I order a shipment to the U.K. if it’s substantial? Please dm as soon as you can. Very grateful, blessings #Covid_19 #day30oflockdown #facemask #StaySafeStayHealthy #vagaband",,,,,U.K. StaySafeStayHealthy,0.9588,0.0,0.599,0.401
VoodooDollEnt,1254118148535615488,2020-04-25 18:40:41+00:00,0,#COVID19,@PamAyres,0,0,Absolutely brilliant from the wonderful @PamAyres #COVID19 ,,,,,,0.8313,0.0,0.391,0.609
ICN_UK,1254117253123051526,2020-04-25 18:37:08+00:00,5,,@ICN_UK,2,0,Covid-19: Cardinal Turkson urges better care for elderly patients https://www.indcatholicnews.com/news/39438 via @icn_uk,,,,,Covid-19 Cardinal Turkson https://www.indcatholicnews.com/news/39438 @icn_uk,0.7269,0.0,0.621,0.379
Margin4Error,1254116534596898816,2020-04-25 18:34:16+00:00,113,,,39,18,"Am feeling low about a horrible thought today. The UK is home to more Covid suffering than any country in Europe. Which means we are the worst run country in Europe - or worse, British people are the most selfish in Europe - unwilling to just stay home to save lives.",,,,,UK Covid Europe Europe Europe,-0.942,0.291,0.639,0.07
AnnieFoulds,1254116507002572806,2020-04-25 18:34:10+00:00,0,#Covid_19,,0,0,"Being kind and caring isn’t just for #Covid_19 Good manners, caring, respect for each other is for life. So is washing your hands and keeping healthy!",,,,,Covid_19 Good,0.9571,0.0,0.516,0.484
RYCHUHSS,1254116099194568707,2020-04-25 18:32:33+00:00,0,,@YouTube,0,0,How Religion affects the fight against COVID 19 | Evans Nana Kofi Interv... https://youtu.be/WDJQQwlwYs8 via @YouTube,,,Nana Kofi,,Religion COVID | Evans Nana Kofi Interv @YouTube,-0.3818,0.148,0.852,0.0
HawaZeina,1254114784552857606,2020-04-25 18:27:19+00:00,10,#london #lockdown #COVID19 #bikerevolution,,1,1,Longer queues at bike shops than at supermarkets #london #lockdown #COVID19 #bikerevolution,,,,,london,0.0,0.0,1.0,0.0
liz_graham1966,1254114699777642502,2020-04-25 18:26:59+00:00,0,,,0,1,Difference is fire service always supply PPE - NHS not kept up with demand especially on a non covid ward even though 14 of them are positive!,,nhs,,,PPE NHS,0.2481,0.132,0.755,0.113
StGeorgeEnfield,1254114649936625669,2020-04-25 18:26:47+00:00,2,,,0,0,Covid 19 cannot stop the summer is coming. Pray for those who are waiting for our Lord's coming. May they rest in peace. – at St Georges Church Freezy Water,,,,St Georges Church Freezy Water,Covid Lord St Georges Church Freezy Water,0.7709,0.0,0.778,0.222
