username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
SanwarAli,1258813942295605255,2020-05-08 17:40:06+00:00,1,#immigrant,,0,0,"COVID-19: Immigrant workers in Europe | VOX, CEPR Policy Portal This column describes how migrant workers are playing a critical role in performing basic functions in EU societies hit by the COVID-19 epidemic. Low-educated migrants also needed. #immigrant http://ow.ly/mSpg30qEncY",,,,EU,Europe | VOX CEPR Policy Portal EU,-0.128,0.055999999999999994,0.9,0.044000000000000004
stylesuzi,1258813941196771329,2020-05-08 17:40:05+00:00,4,,,0,0,"Me- I’m going to travel as much as I can, take little A on holidays before he starts school because he’ll never be able to go away during term time again. Coronavirus- I don’t think so ",,,,,Coronavirus-,0.3262,0.0,0.937,0.063
PMA_Accountants,1258813934305308672,2020-05-08 17:40:04+00:00,0,,,1,0,"Coronavirus deals U.S. economy Great Depression-like job losses, high unemployment: The U.S. economy lost a staggering 20.5 million jobs in April, the steepest plunge in payrolls since the Great Depression, laying bare both the economic and human tragedy… https://pmalinks.com/3dwDlFR",,,,,Coronavirus U.S. Great Depression U.S. April Great Depression,-0.34,0.22,0.625,0.155
guardianworld,1258813928739487744,2020-05-08 17:40:02+00:00,4,,,8,0,British Covid-19 patient in Vietnam could have lung transplant ,,,,,Covid-19 Vietnam,0.0,0.0,1.0,0.0
BreitbartLondon,1258813917662412800,2020-05-08 17:40:00+00:00,25,,,22,2,German Islamists Raided over Coronavirus Aid Fraud Allegations ,,,,,Islamists Coronavirus Aid Fraud Allegations,-0.5859,0.35200000000000004,0.648,0.0
ScaryBiscuit,1258813905746436098,2020-05-08 17:39:57+00:00,1,,@Telegraph,0,1,Read. How coronavirus spreads and why it affects countries differently' | via @telegraph,,,,,coronavirus,0.0,0.0,1.0,0.0
NitashaKaul,1258813892484108288,2020-05-08 17:39:54+00:00,3,#India #gender #neoliberal #Kashmir #Covid_19,@FeministReview_,0,1,"Please read — ‘With a feminist view of this convergence, we have made Issue 119 free to view and download’ #India #gender #neoliberal #Kashmir #Covid_19 Thank you @FeministReview_",,,,,Issue India # Kashmir @FeministReview _,0.7964,0.0,0.755,0.245
mehditehrani81,1258813835332521984,2020-05-08 17:39:40+00:00,0,,,0,0,George Eustice pledging £16m to provide food for those struggling as a result of Coronavirus crisis - supporting frontline charities! ,,,,Coronavirus,George Eustice Coronavirus,-0.2714,0.24600000000000002,0.546,0.20800000000000002
vass_vassiliou,1258813793624305664,2020-05-08 17:39:30+00:00,12,#COVID19 #MedTwitter,@UeaMed @UEAResearch @uniofeastanglia @NNUH @NNUHResearch @CardioTeamNNUH @SusanMadden18 @vcrodrigues_uea @GeneticsMBBS @SamHigginson12,7,0,See 4 latest research from our group @UeaMed @UEAResearch @uniofeastanglia @NNUH @NNUHResearch @CardioTeamNNUH on #COVID19 &amp; ACE inhibitors- 4500 pts with covid - ACE I are safe! https://www.medrxiv.org/content/10.1101/2020.05.03.20089375v1 @SusanMadden18 @vcrodrigues_uea @GeneticsMBBS @SamHigginson12 #MedTwitter,,,https://www.medrxiv.org/content/10.1101/2020.05.03.20089375v1,,@UeaMed @uniofeastanglia @NNUH ACE covid ACE https://www.medrxiv.org/content/10.1101/2020.05.03.20089375v1 @SusanMadden18 @vcrodrigues_uea # MedTwitter,0.2942,0.055,0.857,0.08800000000000001
simon1086420,1258813743481401346,2020-05-08 17:39:18+00:00,0,,,0,2,"Coronavirus is a new virus. We do not know how long the protective antibodies last, and just as any virus can mutate, so could Covid-19, which would make an individual susceptible to reacquiring the infection. There are already reported reinfections in S.Korea.",,,,,Coronavirus Covid-19 S.Korea,0.0,0.0,1.0,0.0
DwightDAguilar,1258813732181794816,2020-05-08 17:39:16+00:00,6,,,0,1,"I agree Sorcha but this Pandemic Crisis is showing just selfish and stupid people truly are. As someone who lost their mother to Covid-19 I would not wish that experience on anyone else but if folk don’t have that personal stake, they just don’t care.",,,,,Sorcha Pandemic Crisis Covid-19,-0.9069,0.301,0.551,0.147
drkatieward,1258813721817812999,2020-05-08 17:39:13+00:00,2,#stayathome #stayathome #COVID19,,0,0,Also very upset to come home from hospital work on BH to see a very minimally distanced VE Day street party #stayathome #COVID19,,,,,BH VE Day,-0.0498,0.109,0.79,0.102
ChemistDruggist,1258813665991692289,2020-05-08 17:39:00+00:00,3,,,2,0,Pharmacy contractors should be aware of which COVID-19 tests they are legally allowed to sell to avoid inadvertently breaking the law https://www.chemistanddruggist.co.uk/feature/which-covid-19-tests-illegal-to-sell,,,,,covid-19-tests,-0.2023,0.09300000000000001,0.847,0.059000000000000004
nickywhiffin,1258813665643462656,2020-05-08 17:39:00+00:00,17,#BoG20,,1,0,"Last talk in the COVID-19 session - Aviv Regev on the human cell atlas efforts. Tracking expression of key proteins across cell types. Expression of ACE2 receptor in airway epithelial cells increases with age, is higher in men and is very low in paediatric samples #BoG20",,,,,Aviv Regev atlas ACE2 BoG20,-0.3384,0.05,0.95,0.0
PJM_1980,1258813526329696256,2020-05-08 17:38:26+00:00,0,,,0,0,COVID-19 Downturn Likely Won't Impact Health of Law Firm Billable Hour http://ow.ly/R7ex102eS5I,,,Downturn Likely,,Downturn Likely Health Law Billable,0.0,0.0,1.0,0.0
ChristopherPBS,1258813493588963328,2020-05-08 17:38:19+00:00,0,#Covid_19,,0,0,"Amid 626 new deaths and the government’s failure to reach its testing target (though they’re closer than recently), here’s an idea Only ease the lockdown if you add to the official advice that you must wear a face covering Like/RT if you agree #Covid_19",,government,,Like/RT,RT,0.2023,0.067,0.81,0.12300000000000001
Rehanrokz,1258813488878641152,2020-05-08 17:38:18+00:00,6,#TRSParty #PublicService #NzbdFightsCorona #WeShallOverComeThisSoon,@RaoKavitha @BigalaMla @MC_Nizamabad @Collector_NZB,2,2,Today Imran Shahezad Trs town TRS Minority President along with #TRSParty corporators Handed Over PPE KITS &amp; Surgical Masks To The Front line Covid Warriors @GHOSPTL #PublicService #NzbdFightsCorona #WeShallOverComeThisSoon @RaoKavitha @bigalamla @MC_Nizamabad @Collector_NZB,,,,,Imran Shahezad Trs TRS Minority President PPE KITS Surgical Masks Covid Warriors PublicService,0.0,0.0,1.0,0.0
AFCMet,1258813438781947910,2020-05-08 17:38:06+00:00,0,,,1,1,10 players testing positive for Covid-19. Surely the league can’t start? ,,,,,,0.7579,0.0,0.581,0.419
CoronavirusepUK,1258813423493812225,2020-05-08 17:38:02+00:00,1,#VEDay75 #COVID19,,0,0,‘We’ll meet again’. Poignant words full of hope in the past and present. #VEDay75 #COVID19,,,VEDay75,,Poignant # COVID19,0.4404,0.0,0.828,0.172
nancy_evbuomwan,1258813398076329985,2020-05-08 17:37:56+00:00,0,#journorequests,,0,0,Looking to connect with owners of businesses in London to learn about their challenges amid covid-19 #journorequests,,,,,London covid-19 #,0.0772,0.0,0.925,0.075
TheManAtCnA,1258813290521690115,2020-05-08 17:37:30+00:00,0,,,0,0,"Coronavirus wasn’t the cause of death though was it? Child had symptoms yes, but it wasn’t the cause of death.",,,,Coronavirus,Coronavirus,-0.7876,0.293,0.638,0.069
iamlauren______,1258813287162163201,2020-05-08 17:37:29+00:00,1,,,0,2,"Hi Alex - you are not allowed in kitchen due to Covid we were given a sterilising bag and nurses put in microwave for us! We were only in one night so didn’t need to use shower but it was open. The ward was very quiet, not sure how it will be next week. Only one parent allowed!",,,,,Alex Covid,-0.5303,0.057,0.943,0.0
politicshome,1258813162624671745,2020-05-08 17:37:00+00:00,3,,,2,2,Sajid Javid warns Boris Johnson not to go for ‘self-defeating’ tax rises to balance books in wake of coronavirus economic crisis ,johnson,,Boris Johnson,,Sajid Javid Boris Johnson coronavirus,-0.6705,0.22399999999999998,0.7759999999999999,0.0
drmarielouise,1258813137786109952,2020-05-08 17:36:54+00:00,21,,,14,2,Good - and about time too. But what about the thousands of people receiving care in their own homes from care staff? Both they and their carers need to be tested too. Public health directors in England are asked to take charge of Covid-19 testing ,,,,,England Covid-19,0.8898,0.0,0.799,0.201
AWeatheruk,1258813118043619330,2020-05-08 17:36:49+00:00,2,,,0,3,"""Excess deaths"" is total number of deaths in the country within the recorded period, not everyone is dying of Coronavirus. The official Covid-19 death toll is 31,000 until proven otherwise, many of those other 20K could have died for very different reasons!",,,,,Coronavirus Covid-19,-0.8019,0.161,0.8059999999999999,0.033
EpiCARE_ERN,1258813091036487684,2020-05-08 17:36:43+00:00,5,#EpiCARE #COVID19 #epilepsy,,3,0,Watch out for the #EpiCARE story - what we do and have done during the #COVID19 crisis for patients with rare #epilepsy,,,,,EpiCARE,-0.6249,0.163,0.8370000000000001,0.0
CrudeOilMarket,1258813090482847748,2020-05-08 17:36:43+00:00,0,,,0,0,Coronavirus costs the U.S. 20.5 million jobs in April as unemployment soars to 14.7% ,,,,,Coronavirus U.S. April,-0.4404,0.182,0.818,0.0
TruthBe22000786,1258813080424906755,2020-05-08 17:36:40+00:00,0,#PissPoorJournalism,,0,0,“Coronavirus: Italy death toll highest in EU” #PissPoorJournalism. What next? XXX highest death toll of EU countries with Atlantic sea border. Click-bait headlines demean the author and publisher. Higher standards needed from MSM publications.,,,,MSM,Coronavirus Italy EU EU Atlantic MSM,-0.8316,0.196,0.804,0.0
karimraffa,1258813024674013184,2020-05-08 17:36:27+00:00,0,,@QuickTake,0,0,"Dozens of research teams across the world are racing to deliver a vaccine for the coronavirus. We spoke to one of the 5,000 volunteers who are participating in a clinical trial by Oxford University. More Bloomberg : https://trib.al/B0ogQ12 @QuickTake",,,,Oxford University,Oxford University Bloomberg,0.0,0.0,1.0,0.0
kaiten65,1258813002716979201,2020-05-08 17:36:22+00:00,0,,,0,0,On the path to discredit another Labour leader so that you can keep filling the British people on the abysmal handling of this covid crisis.,,,,,Labour,-0.6249,0.146,0.8540000000000001,0.0
NRDarcy,1258812987353300993,2020-05-08 17:36:18+00:00,0,,,0,0,"I do hope you'll be refraining from burdening our health service if/when you come down with a case of the covid sniffles. Still, at least Wetherspoons will be open eh?",,,Wetherspoons,,,0.128,0.07200000000000001,0.841,0.087
EricdeMarylebon,1258812942063210497,2020-05-08 17:36:07+00:00,0,,,0,0,BBC News - Coronavirus lockdown: 'No dramatic overnight change' to restrictions ,,,,BBC News - Coronavirus,BBC News Coronavirus,0.0,0.0,1.0,0.0
totally_ej,1258812919850192899,2020-05-08 17:36:02+00:00,0,,,0,1,"If you have to cancel the event due to covid, will full refunds be issued?",,,,,covid,-0.25,0.125,0.875,0.0
hsangelhoney,1258812890959826947,2020-05-08 17:35:55+00:00,1,,,0,0,the coronavirus doesn’t have a day off just bc its a bank holiday,,,,,coronavirus bc,0.4019,0.0,0.816,0.184
mwarhurst,1258812864774758400,2020-05-08 17:35:49+00:00,0,,,0,0,WHO conditionally backs Covid-19 vaccine trials that infect people ,,,,,,-0.0516,0.13,0.87,0.0
harphat,1258812855866068995,2020-05-08 17:35:47+00:00,0,,,0,0,British Covid-19 patient in Vietnam could have lung transplant ,,,,,Covid-19 Vietnam,0.0,0.0,1.0,0.0
SamehElatfy,1258812825251786752,2020-05-08 17:35:39+00:00,0,,,0,0,The old are not equally vulnerable to Covid-19 ,,,,,,0.1695,0.0,0.8079999999999999,0.192
complex_uk,1258812823930576896,2020-05-08 17:35:39+00:00,3,,,2,2,Boris Johnson could lift some Coronavirus lockdown restrictions on Monday: https://bit.ly/2SKAzF4,johnson,,,,Boris Johnson Coronavirus Monday,0.0,0.0,1.0,0.0
TheRamota,1258812821552463873,2020-05-08 17:35:38+00:00,3,,,0,0,Me planning half my thesis around travelling abroad despite covid-19 travail restrictions,,,,,covid-19,0.0,0.0,1.0,0.0
HistoryPolicy,1258812795031883778,2020-05-08 17:35:32+00:00,9,#VEDay,@LucyNoakes1,4,0,"Thought for #VEDay: in 1942 the Beveridge Report sold 100k copies in one month - it lined up the giants a postwar govt would have to slay: poverty, disease, idleness, squalor, ignorance. What giants should a post-COVID government slay, asks @LucyNoakes1",,government,@LucyNoakes1,,VEDay Beveridge Report govt @LucyNoakes1,-0.7003,0.129,0.871,0.0
GW1992,1258812746126237697,2020-05-08 17:35:20+00:00,3,,,0,1,"If this is the coronavirus advertising I don't want to see what the ""What? Nothing!"" avatar is!",,,,,coronavirus,-0.2037,0.10099999999999999,0.899,0.0
NicolaButtigieg,1258812723669893120,2020-05-08 17:35:15+00:00,1,,,0,0,Coronavirus: Could a llama hold the key to treating COVID-19? ,,,,,Coronavirus,0.0,0.0,1.0,0.0
QueerManxPoet,1258812718544543744,2020-05-08 17:35:14+00:00,0,#COVID19 #Covid_19,,0,0,Govt. Actual tests vs Target #COVID19 #Covid_19 ,,,,Target,Govt,0.0,0.0,1.0,0.0
Nissemus,1258812714912223232,2020-05-08 17:35:13+00:00,0,,,0,0,Nursing academics describe working on NHS frontline during the COVID-19 crisis ,,nhs,,NHS,NHS,-0.6249,0.29100000000000004,0.7090000000000001,0.0
RSocPublishing,1258812701935108098,2020-05-08 17:35:10+00:00,4,#Covid19,,0,0,Scientists from across the world share their experiences of lockdown in our latest blog post #Covid19 https://royalsociety.org/blog/2020/05/science-in-lockdown-part-one/,,,,,Covid19 https://royalsociety.org/blog/2020/05/science-in-lockdown-part-one/,0.29600000000000004,0.0,0.879,0.121
healinghols,1258812701385674753,2020-05-08 17:35:10+00:00,2,,,1,0,"Preidlhof is one of our great healing heroes. They have learnt much over the last few months during their enforced COVID lockdown, and today our friend and Preidlhof's Spa Director Patrizia Bortolin is sharing some of her wisdom with you. https://trim.ee/xLEg",,,Patrizia Bortolin,,Preidlhof COVID Preidlhof Spa Director Patrizia Bortolin,0.9501,0.0,0.682,0.318
PeterTatchell,1258812685388591104,2020-05-08 17:35:06+00:00,5,,,4,3,"Coronavirus is an equality issues. Black people four times more likely to die from Covid-19, ONS finds. Wide disparity due to health &amp; economic differences, such as higher proportion of BAME working in frontline service jobs, living overcrowded housing etc ",,,,BAME,Coronavirus Covid-19 ONS amp BAME,-0.6326,0.096,0.904,0.0
CreativeDeduct,1258812682603503617,2020-05-08 17:35:05+00:00,6,,,0,1,Obesity increases the risk of Coronavirus being fatal. The UK is the fattest country in Europe. Maybe we shouldn't be surprised that the UK has a problem...,,,,,Coronavirus UK Europe UK,-0.8388,0.302,0.698,0.0
StuartLWallace,1258812659404877825,2020-05-08 17:35:00+00:00,2,,@VTSilver,2,0,Children with Covid-19 threaten recovery from the pandemic -- sparking increased scrutiny of their cases from scientists and policy makers seeking clues about the new coronavirus’ spread and virulence. https://www.bloomberg.com/news/articles/2020-05-08/children-suspected-of-spreading-disease-as-societies-reopen via @VTSilver + Marco Bertacche,,,,,Covid-19 coronavirus Marco Bertacche,-0.128,0.069,0.875,0.055999999999999994
MLeCraquepot,1258812651263721472,2020-05-08 17:34:58+00:00,4,#VEDay75 #extendlockdown #COVID19 #ChineseVirus #ChinaMustExplain #StayHome #StayHome,@campbellclaret,1,1,What a jerk @campbellclaret is. He supported that crazed narcissist Bliar &amp; his illegal war which killed hundreds of thousands &amp; unleashed terrorism across the globe. Think about your actions Campbell #VEDay75 #extendlockdown #COVID19 #ChineseVirus #ChinaMustExplain #StayHome,,,,,Bliar amp amp Campbell # COVID19 ChineseVirus StayHome,-0.9595,0.38799999999999996,0.568,0.044000000000000004
Oriole_Thistle,1258812582393270277,2020-05-08 17:34:41+00:00,0,,,0,0,The Coronavirus Is Mutating. That's Normal. Does That Mean It's More Dangerous? ,,,,,Coronavirus,-0.5256,0.23600000000000002,0.764,0.0
brazilliant180,1258812546439618563,2020-05-08 17:34:33+00:00,14,,,0,2,"Mate that’s every single match. Don’t listen to it. There is only one result and its if they win, then is not fixing. But they bet on both players so it’s impossible to keep everyone happy. I’ve got messages hoping I died form COVID during the week I was playing...",,,,,,0.8151,0.077,0.711,0.21100000000000002
marolan,1258812476763725824,2020-05-08 17:34:16+00:00,1,,,0,0,This is no longer the America I know. The Trump Virus infected it long before the COVID-19 virus did. I’m not sure if America is strong enough to fight them both at the same time. I fear that it’s not. ,,,,,America Trump Virus America,-0.8343,0.261,0.674,0.065
ChemistDruggist,1258812407771627522,2020-05-08 17:34:00+00:00,1,,,1,0,COVID-19 SOP: Pharmacists could check meds for re-use in care homes https://www.chemistanddruggist.co.uk/news/covid-19-sop-pharmacists-could-check-meds-re-use-care-homes,,,,SOP,SOP https://www.chemistanddruggist.co.uk covid-19-sop,0.4939,0.0,0.775,0.225
sdv18sdv,1258812378713673728,2020-05-08 17:33:53+00:00,0,,,0,0,The Hobbitathon COVID 19 Appeal ,,,,,Hobbitathon,0.0,0.0,1.0,0.0
withsecretink,1258812346702737408,2020-05-08 17:33:45+00:00,0,,,0,0,Coronavirus spreading across communities in Yemen. ,,,,,Coronavirus Yemen,0.0,0.0,1.0,0.0
