username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
karimraffa,1246690079860375553,2020-04-05 06:44:12+00:00,0,#coronavirus,@QuickTake,0,0,"""People in the street can't go anywhere.” A Moscow nonprofit is providing medicine and clothes for the city's homeless population, as Russia enforces its #coronavirus lockdown @QuickTake",,,,,Moscow Russia @QuickTake,0.0,0.0,1.0,0.0
Milesintheair,1246690063158849536,2020-04-05 06:44:08+00:00,0,#Didyouknow #Germany #Italy #Spain #France #Britain #China #SouthKorea #coronavirus,,0,2,"#Didyouknow that with 1,295 deaths, #Germany's fatality rate stands at 1.4% compared with 12% in #Italy; around 10% in #Spain, #France, #Britain; 4% in #China; 2.5% in the US! Even #SouthKorea has a higher fatality rate 1.7% ..the Germans are doing something right! #coronavirus",,,,,Didyouknow # Germany Italy Spain # France # Britain China US SouthKorea Germans coronavirus,-0.8906,0.18600000000000005,0.8140000000000001,0.0
abigailbada,1246689065459765248,2020-04-05 06:40:10+00:00,0,#leadership #Coronavirus #impact,@HBR,0,0,These are times to adapt boldly and look after teams. Useful reminder from @hbr #leadership #Coronavirus #impact,,,,,Coronavirus #,0.6597,0.0,0.735,0.265
traytaymakeup,1246689048791363584,2020-04-05 06:40:06+00:00,1,#coronavirus,,0,1,I think he was on Fox News saying #coronavirus wasn’t that bad,,,,,Fox News # coronavirus,-0.5423,0.241,0.759,0.0
sci_mir,1246689002842963968,2020-04-05 06:39:55+00:00,0,#coronavirus,@UKChange,0,0,Boris Johnson: Test all frontline care workers for #coronavirus - Sign the Petition! http://chng.it/6TCk5p5J via @UKChange,johnson,,,,Boris Johnson coronavirus http://chng.it/6TCk5p5J,0.5411,0.0,0.8109999999999999,0.189
IrnaEnglish,1246688724919992320,2020-04-05 06:38:49+00:00,10,#Iran #coronavirus #COVID2019 #CoronavirusPandemic,,0,0,#Iran standing by China in anti-#coronavirus campaign https://bit.ly/39Goxlp #COVID2019 #CoronavirusPandemic,,,,,Iran China https://bit.ly/39Goxlp CoronavirusPandemic,0.0,0.0,1.0,0.0
JohnWright66,1246688702069342209,2020-04-05 06:38:43+00:00,0,#peterhitchens #coronavirus #COVID19,@ClarkeMicah,0,0,"@ClarkeMicah An interesting interview,jump straight to 25mins regarding Coronavirus #peterhitchens #coronavirus #COVID19",,,,,Coronavirus #,0.5574,0.0,0.685,0.315
MusicNewsWeb,1246688405326454785,2020-04-05 06:37:32+00:00,0,#COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #FrankieBridge #TheSaturdays,@FrankieBridge @TheSaturdays,2,0,http://Music-News.com Frankie Bridge is worried self-isolation will have an impact on her mental health - #COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #FrankieBridge @FrankieBridge #TheSaturdays @TheSaturdays http://dlvr.it/RTBqwq,,,,,http://Music News.com Frankie Bridge COVID19Pandemic ThankYouNHS coronavirus # FrankieBridge @FrankieBridge TheSaturdays @TheSaturdays http://dlvr.it/RTBqwq,-0.29600000000000004,0.087,0.913,0.0
aymanZassaf,1246688341145206789,2020-04-05 06:37:17+00:00,0,#coronavirus #lockdown,,0,0,"arcachow had enough of me after a couple of weeks of #coronavirus #lockdown @London, United Kingdom https://www.instagram.com/p/B-luFIhnGKxAvKA6suqiAVendQvfhiOh_VABHY0/?igshid=1jx87kvyk0t8b",,,,,arcachow # @London United Kingdom,0.4215,0.0,0.851,0.149
amihi95na,1246688311831339009,2020-04-05 06:37:10+00:00,0,#Coronavirus #Iran,,2,0,"Iran: #Coronavirus Death Toll Exceeds 17,500 in 240 Cities - NCRI Maryam Rajavi’s hailed all dedicated doctors and nurses, calling them symbols of the #Iran ian nation’s pride",,,,,Iran Coronavirus Death Toll Cities NCRI Maryam Rajavi Iran,0.34,0.111,0.682,0.207
MowlChat,1246688169690529792,2020-04-05 06:36:36+00:00,0,#coronavirus,,0,0,"Reality check Nobody listens to The Queen, nobody under the age of 70 cares what she has to say. Apparently her address today will mention financial hardship. Why not donate some of the vast wealth she’s achieved to that cause? #coronavirus",,,,,Queen coronavirus,0.5994,0.049,0.8170000000000001,0.133
NonLeaguePaper,1246688133057589248,2020-04-05 06:36:27+00:00,8,#NonLeague #coronavirus #CoronavirusPandemic,,3,4,Do the right thing? All the latest news in one place as Non-League debates what football can do to come through the coronavirus crisis and support the communities it relies on #NonLeague #coronavirus #CoronavirusPandemic ,,,,,Non - League coronavirus NonLeague CoronavirusPandemic,-0.34,0.106,0.825,0.07
dailystar,1246688016820629505,2020-04-05 06:36:00+00:00,6,#Coronavirus #COVID_19uk,,6,1,Queen's 'deeply personal' coronavirus speech echoes her father's words from WW2 #Coronavirus #COVID_19uk https://www.dailystar.co.uk/news/latest-news/queens-deeply-personal-coronavirus-speech-21815153,,,,,Queen coronavirus WW2 # Coronavirus # COVID_19uk https://www.dailystar.co.uk queens coronavirus speech-21815153,0.0,0.0,1.0,0.0
LTHlondon,1246687805973172224,2020-04-05 06:35:09+00:00,0,#Coronavirus,,0,0,#Coronavirus: Five-year-old among latest UK victims ,,,,,Coronavirus UK,-0.3182,0.315,0.685,0.0
OrthopodReg,1246687035571802112,2020-04-05 06:32:06+00:00,30,#NightingaleHospital #Children #Gruffalo #COVID19 #coronavirus #coronavirusuk #CoronavirusPandemic #StayHome #nhs #lockdown #medtwitter,@NightingaleLDN,6,0,"Good morning from #NightingaleHospital @NightingaleLDN For all of you with #Children (and let’s not kid ourselves, for us too) Here is the newly imagined (glorious) #Gruffalo for #COVID19 #coronavirus #coronavirusuk #CoronavirusPandemic #StayHome #nhs #lockdown #medtwitter",,nhs,,,# NightingaleHospital COVID19 # CoronavirusPandemic StayHome #,0.7964,0.0,0.823,0.177
MusicNewsWeb,1246686645438443521,2020-04-05 06:30:33+00:00,3,#COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #mariannefaithfullofficial #MarianneFaithfull,@Faithfull_M,7,0,http://Music-News.com Marianne Faithfull hospitalised with coronavirus - #COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #mariannefaithfullofficial @Faithfull_M #MarianneFaithfull http://dlvr.it/RTBqLC,,,MarianneFaithfull,,http://Music News.com Marianne Faithfull coronavirus COVID19Pandemic ThankYouNHS coronavirus # # MarianneFaithfull http://dlvr.it/RTBqLC,0.0,0.0,1.0,0.0
NoahsArkHospice,1246686521576566785,2020-04-05 06:30:03+00:00,1,#Coronavirus,,0,0,Alesha is extremely vulnerable to #Coronavirus. Children like Alesha - and their families - need our support more than ever. Please help us to care for seriously unwell children - https://noah.do/2JGjhUE ,,,Alesha,,Alesha # Coronavirus Alesha https://noah.do/2JGjhUE,0.868,0.094,0.578,0.329
krewestar,1246686292605374465,2020-04-05 06:29:09+00:00,0,#coronavirus,@Arsenal,0,0,You Pratt. You have a garden fact. You’re slagging off LBGT or TRANS or you knowing more than the world about #coronavirus is embarrassing. The worse but for is you support my team @Arsenal,,,,,LBGT TRANS coronavirus @Arsenal,0.1779,0.1,0.807,0.092
BorisCampbell43,1246686161348825088,2020-04-05 06:28:37+00:00,0,#CoronavirusPandemic #coronavirusuk #coronavirus,,0,0,"COVID-19 is very SIMILAR to HIV-1 virus. We know what the HIV virus does after 14 days. BUT WE DO NOT KNOW what the COVID-19 will do. STAY AT HOME, so not be concerned about your future life - you may DIE #CoronavirusPandemic #coronavirusuk #coronavirus",,,,,SIMILAR HIV-1 HIV STAY AT HOME CoronavirusPandemic coronavirus,-0.8151,0.128,0.872,0.0
Mandy4Labour,1246686003483627522,2020-04-05 06:28:00+00:00,5,#coronavirus,@UKgovcomms,7,0,African Americans make up almost half of Milwaukee’s 945 cases & 81% of its 27 deaths in a county whose population is 26% black. Milwaukee is one of the few places in the US tracking racial breakdown of people infected by #coronavirus. Can we have the UK stats please @UKgovcomms?,,,,,Americans Milwaukee ’s Milwaukee US UK @UKgovcomms,-0.2263,0.06,0.897,0.043
Wilbur37189215,1246685856255086592,2020-04-05 06:27:25+00:00,1,#clapforNHS #ClapForTheNHS #SocialDistancing #lockdownuk #Coronavirus,,0,0,Bet these ppl #clapforNHS and share #ClapForTheNHS on social media. Selfish b*stards. #SocialDistancing #lockdownuk #Coronavirus,,,SocialDistancing,,ClapForTheNHS Selfish b*stards # SocialDistancing # Coronavirus,-0.2263,0.16899999999999998,0.71,0.12
1Dax1,1246685381342433283,2020-04-05 06:25:31+00:00,0,#OneHealth #coronavirus,,0,0,"Aim of #OneHealth movement - “to improve health and well-being through the prevention of risks and the mitigation of effects of crises that originate at the interface between humans, animals and their various environments.” http://www.onehealthglobal.net/what-is-one-health/ #coronavirus",,,,,http://www.onehealthglobal.net/what-is-one-health/ # coronavirus,0.2023,0.054000000000000006,0.872,0.07400000000000001
dagiye,1246684752054231040,2020-04-05 06:23:01+00:00,0,#coronavirus #friendship,@Lord_Sugar,0,0,"You’re done with @Lord_Sugar He’s not gonna take this lightly. #coronavirus has just ended a great #friendship Lord Sugar, I wanna replace Morgan ",,,,Morgan,coronavirus Lord Sugar Morgan,0.7906,0.0,0.75,0.25
SouthwarkCAB,1246684745406263297,2020-04-05 06:23:00+00:00,0,#SelfEmployed #CoronaVirus,@GOVUK,1,0,"#SelfEmployed and your work has been impacted by #CoronaVirus, you may be able to use the @GOVUK income support scheme Our advice can help",,,CoronaVirus,,SelfEmployed CoronaVirus @GOVUK,0.6597,0.0,0.8029999999999999,0.197
marcdeberner,1246684040578596864,2020-04-05 06:20:12+00:00,0,#coronavirus,,0,0,An unfortunate side effect of #coronavirus has been an outbreak of Panting Joggers.,,,,,# coronavirus Joggers,-0.4588,0.2,0.8,0.0
TfL,1246684006248255490,2020-04-05 06:20:04+00:00,128,#coronavirus #covid19 #londontogether,,38,8, Stay at home ⁠ Making non-essential journeys risks lives. Only travel if your journey is absolutely essential #coronavirus #covid19 #londontogether Thanks for sharing Verna,,,,,coronavirus # Verna,0.5574,0.073,0.7290000000000001,0.198
CleanAirLondon,1246683228813082627,2020-04-05 06:16:58+00:00,3,#RoyalCommission #Coronavirus #COVID19 #HerdImmunity,@BorisJohnson,0,0,2/... Questions for #RoyalCommission include: pandemic preparations (or lack thereof); arrival of #Coronavirus #COVID19; @BorisJohnson's approach to it (e.g. #HerdImmunity); mixed messages; slowness of response; impact of mistakes; causes of mistakes; lessons; and recommendations,,,,@BorisJohnson's,RoyalCommission Coronavirus @BorisJohnson HerdImmunity,-0.743,0.191,0.809,0.0
MusicNewsWeb,1246682994569441280,2020-04-05 06:16:02+00:00,1,#COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #JustinBieber,@justinbieber,3,0,http://Music-News.com Justin and Hailey Bieber thank hospital staff on the front line as the world fights coronavirus -#COVID19Pandemic #ThankYouNHS #coronavirus #covid19 #JustinBieber @justinbieber http://dlvr.it/RTBpQ8,,,,,http://Music News.com Justin Hailey Bieber coronavirus ThankYouNHS coronavirus JustinBieber,-0.0516,0.099,0.809,0.092
2to3days,1246682756538667009,2020-04-05 06:15:06+00:00,1,#RemoteWorking #GreatFirmsFlex #FlexibleWorking #Coronavirus #Covid19,@annieauerbach,0,0,It certainly is 'business as unusual' as the inspiring @annieauerbach put it during our webinar on #RemoteWorking during these testing times. Read all the top tips our brilliant panellists shared here http://ow.ly/3qwp50z4TYn #GreatFirmsFlex #FlexibleWorking #Coronavirus #Covid19,,,FlexibleWorking,,# RemoteWorking http://ow.ly/3qwp50z4TYn # GreatFirmsFlex # FlexibleWorking # Coronavirus Covid19,0.9042,0.0,0.701,0.299
CleanAirLondon,1246680898583564288,2020-04-05 06:07:43+00:00,14,#Coronavirus #COVID19 #RoyalCommission,@Keir_Starmer @BorisJohnson @DrTedros @WHO,3,2,"Congratulations @Keir_Starmer! Thank you too for highlighting @BorisJohnson failures on #Coronavirus #COVID19. With UK's death rate (%d/CCs) only exceeded by (old) Italy, we need a #RoyalCommission to investigate why BJ didn't follow @DrTedros @WHO advice https://app.powerbi.com/view?r=eyJrIjoiOGUxYWNiOGQtOTUyMi00YmMwLWI3YjUtMmQzNjgxMjE0ZmY4IiwidCI6ImQ4YTk1NmUyLTdlZDgtNDc1OC05NjJkLWI2YmEwNzM1YTgzMSJ9",,,,@DrTedros,@Keir_Starmer @BorisJohnson # Coronavirus UK Italy RoyalCommission BJ https://app.powerbi.com/view?r=eyJrIjoiOGUxYWNiOGQtOTUyMi00YmMwLWI3YjUtMmQzNjgxMjE0ZmY4IiwidCI6ImQ4YTk1NmUyLTdlZDgtNDc1OC05NjJkLWI2YmEwNzM1YTgzMSJ9,-0.2003,0.158,0.7020000000000001,0.14
freemind1969,1246679644742529027,2020-04-05 06:02:44+00:00,0,#Trump #Coronavirus,@YahooNews,1,0,And we all wonder how lives could have been saved if #Trump had not fXXXed up the response to #Coronavirus / Rep. Kevin McCarthy wonders how many American jobs could have been saved if Pelosi had not delayed. https://news.yahoo.com/rep-kevin-mccarthy-wonders-many-015509136.html?soc_src=social-sh&amp;soc_trk=tw via @YahooNews,,,,Pelosi,Trump # Coronavirus Rep. Kevin McCarthy Pelosi https://news.yahoo.com/rep-kevin-mccarthy-wonders-many-015509136.html?soc_src=social-sh&amp;soc_trk=tw @YahooNews,0.7404,0.0,0.8390000000000001,0.161
KateMansey,1246679229271625739,2020-04-05 06:01:05+00:00,56,#royal #coronavirus,,10,4,Queen to invoke spirit of WWII in extraordinary address to the nation tonight - recorded by a masked cameraman in the most unusual circumstances... more details in my article here... #royal #coronavirus ,,,,,WWII coronavirus,0.1779,0.0,0.948,0.052000000000000005
Telegraph,1246679228730486785,2020-04-05 06:01:04+00:00,10,#coronavirus,,9,0,"Keep track of figures for your local area, the disease's spread, the latest symptoms, and the UK's rate of growth Check our #coronavirus tracker now ",,,,,UK,0.3818,0.0,0.902,0.098
counterfireorg,1246678771257704449,2020-04-05 05:59:15+00:00,6,#COVID19 #coronavirus #covid #marr #ridge,,7,0,Austerity has left the NHS unable to deal with this pandemic effectively - video http://www.counterfire.org/articles/video/21057-austerity-has-left-the-nhs-unable-to-deal-with-this-pandemic-effectively-video #COVID19 #coronavirus #covidー19 #marr #ridge,,nhs,,,NHS # covidー19 marr #,0.4404,0.0,0.868,0.132
radiotrabs,1246677219348549641,2020-04-05 05:53:05+00:00,4,#avgeek #aviation #coronavirus,,1,3,"As an #avgeek ( geek) this image of London air traffic at 6.40am on a Sunday is quite incredible. Usually the sky would be packed. The impact on jobs when one airline is grounded is huge, but when this is reflected across the #aviation industry?Will things recover? #coronavirus ",,,,,# London Sunday coronavirus,0.1556,0.028,0.931,0.041
SMEBanker,1246677025135513600,2020-04-05 05:52:19+00:00,0,#coronavirus #5G #5GCoronavirus #gove #Brexit #russiareport,@AmandaHolden @WoodyHarrelson @10DowningStreet,0,2,"⁦@AmandaHolden⁩ &amp; ⁦@WoodyHarrelson⁩ are amplifying #coronavirus link more than #5G #5GCoronavirus ! Blimey, ⁦@10DowningStreet⁩ with puppet #gove truly worried truth is out. #Brexit #russiareport give liars sleepless night too?",,,,,amp coronavirus Blimey # gove Brexit,-0.1759,0.163,0.693,0.14400000000000002
dagiye,1246676669638770688,2020-04-05 05:50:54+00:00,0,#Africans #coronavirus #AfricansAreNotLabRats,,0,0,"They want to use #Africans as a human guinea pigs? why don’t they use this in their own fucking country where #coronavirus is out of hand?Gtfoh wv ur moronic ignorant n insulting plot, u damn fucks.This is nothing short of a racist n contemptuous remarks! #AfricansAreNotLabRats",,,hand?Gtfoh wv ur moronic ignorant n insulting plot,,Africans # coronavirus hand?Gtfoh wv ur moronic,-0.9598,0.327,0.652,0.022
BritishHeraldUK,1246676240875937792,2020-04-05 05:49:12+00:00,0,#Coronavirus #UK,,0,0,"Five-Year-Old Dies From #Coronavirus, #UK Extends Condolences To Boy’s Family",,,,,Old # Coronavirus UK Boy Family,0.128,0.0,0.857,0.14300000000000002
SMEBanker,1246675105759068169,2020-04-05 05:44:41+00:00,0,#sme #COVID2019 #coronavirus,@10DowningStreet,0,0,Small business can place an order for 300 ventilators not ⁦@10DowningStreet⁩ ! Surely it’s not the money. #sme #COVID2019 #coronavirus ,,,,,,-0.4015,0.124,0.8759999999999999,0.0
hodonandabdalla,1246674506623717380,2020-04-05 05:42:19+00:00,3,#coronavirus #pandemic #COVID2019 #lockdown,,0,0,"We will be releasing a video on coronavirus in Somali tomorrow, focusing on explaining the pandemics and crucially providing advice. Stay tuned! #coronavirus #pandemic #COVID2019 #lockdown",,,,,coronavirus,0.0,0.0,1.0,0.0
MeadenOrissa,1246674152855044097,2020-04-05 05:40:54+00:00,2,#coronavirus,@UKChange,2,0,UK Govt: Provide PPE to ALL frontline NHS to keep them safe #coronavirus - Sign the Petition! http://chng.it/YN8BKvCQ via @UKChange,,nhs,,,UK Govt NHS Petition http://chng.it/YN8BKvCQ,0.4926,0.0,0.856,0.14400000000000002
KRTpro_News,1246673794414108674,2020-04-05 05:39:29+00:00,0,#Coronavirus #Covid19 #SpreadTheWord,,5,1,"CORONAVIRUS UPDATE News plus global infection and death figures by country. GLOBAL: Infections: 1,202,435 Deaths: 64,729 Recoveries: 246,638 SMARTPHONES: http://www.krtpro.org/N/3/802.html MONITORS http://www.krtpro.org/Q/N/2.html #Coronavirus #Covid19 #SpreadTheWord RT",,,,,CORONAVIRUS UPDATE News GLOBAL http://www.krtpro.org/N/3/802.html Coronavirus Covid19 RT,-0.5994,0.135,0.865,0.0
CommonVC,1246673640076132355,2020-04-05 05:38:52+00:00,5,#coronavirus #coronavirushackathon,,0,1,"It's time to come together to innovate, debate, challenge and design a new future in the aftermath of #coronavirus If you have an idea, or would like to be a part of the conversation, sign up for the #coronavirushackathon today and lets work together for a brighter future!",,,,,# coronavirus coronavirushackathon,0.8356,0.0,0.816,0.184
