username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
chetony,1247509939603550210,2020-04-07 13:02:01+00:00,3,,,2,0,Chile: Union bureaucracy attempt to expel a workers’ leader defending shop workers exposed to covid-19: ,,,,,covid-19,-0.4939,0.244,0.7559999999999999,0.0
martinbright,1247509889842323458,2020-04-07 13:01:50+00:00,1,#COVID19,@zoom_us,1,1,Just had the following message from @zoom_us: “We don’t offer non-profit discounts.” I’m pretty disgusted considering how@much money this company must be making out of #COVID19,,,,@zoom_us,@zoom_us,-0.0516,0.111,0.784,0.105
BancoDePapa,1247509338152935424,2020-04-07 12:59:38+00:00,1,#COVID19,,1,0,"SCAM ALERT Please be aware that an old scam (recorded message) is being used again on home phone lines during the #COVID19 crisis about your broadband being disconnected in 4 hours and too press 1 to talk to your ""internet provider"" about replacing your router. PLEASE HANG UP! ",,,,,SCAM PLEASE,-0.7398,0.19899999999999998,0.669,0.132
JoshwaM,1247509283488641024,2020-04-07 12:59:25+00:00,9,,,0,5,My sister is a nurse & has been quarantined with my Mum & Dad for a full week because of suspected Covid. Folks still have a week left of isolation. She's been told she's back at work on Thursday and she also won't be tested because 'she's not working in the ICU' I am livid,,,,ICU,Mum Dad Covid Thursday ICU,-0.7964,0.135,0.865,0.0
naylaurynx,1247509216744652800,2020-04-07 12:59:09+00:00,0,,,1,0,"Dear coronavirus I will never complain about how much my foot buns when wearing heels again if you just let me out, kind regards x",,,,,,0.797,0.0,0.731,0.26899999999999996
AndyEdwardsR14C,1247508729689444352,2020-04-07 12:57:13+00:00,1,,@Biz_Shrink @theJeremyVine @MarkMalcomson @VP,1,0,"@Biz_Shrink Jan made a great point...1st @theJeremyVine the will take place in November, their constitution says so @MarkMalcomson back to Jan, COVID-19 numbers are not comparable as the USA is a massive nation Texas is bigger than France. I still say the Sweden question? @VP",,,,,@Biz_Shrink Jan 1st @theJeremyVine November @MarkMalcomson Jan USA Texas France Sweden,0.6249,0.0,0.915,0.085
EllaBullet,1247508535371595778,2020-04-07 12:56:27+00:00,0,#COVID19,,0,0,Trying to explain to my best friend that #COVID19 can kill healthy young people is like trying to separate the egg from an already baked cake ,,,,,,0.7845,0.12300000000000001,0.5479999999999999,0.32899999999999996
yiquai,1247507816409001986,2020-04-07 12:53:35+00:00,1,#light #lockdown #london #corona #covid19 #thames #riverthames #water #river #buildings #building #londonlockdown #gardening #plants #trees #flower #flowers #plant #garden #architecture #daffodils,,1,0,And there was #light...#lockdown #london #corona #covid19 #thames #riverthames #water #river #buildings #building #londonlockdown #gardening #plants #trees #flower #flowers #plant #garden #architecture #daffodils… https://www.instagram.com/p/B-riu_QAzqS/?igshid=1uz7drx3z7iiq,,,,,#lockdown london # https://www.instagram.com/p/B-riu_QAzqS/?igshid=1uz7drx3z7iiq,0.0,0.0,1.0,0.0
JosephCornforth,1247507773279162368,2020-04-07 12:53:25+00:00,2,#COVID19 #ClapForBoris,@BorisJohnson @NHSuk,0,1,"As much as I hope that @BorisJohnson recovers from #COVID19, a #ClapForBoris is a step too far and I won’t be doing it. It doesn’t change the fact that he has underfunded the @NHSuk, plan HS2 to threaten Britain’s forests and made numerous racist and misogynist remarks.",,,,,@BorisJohnson # @NHSuk HS2 Britain,-0.5719,0.12300000000000001,0.8220000000000001,0.054000000000000006
Dr_Ronx,1247507230959775746,2020-04-07 12:51:16+00:00,121,,@EDHomerton,4,4,"Popped by work to drop some stuff off AND BUMPED INTO one of our beloved Senior nurses / resuscitation officer who has come out of retirement to support the @EDHomerton during this time. Working in the non covid areas, the expertise of retired stuff is greatly appreciated – at Homerton University Hospital",,,,Homerton University Hospital,BUMPED INTO @EDHomerton Homerton University Hospital,0.8173,0.035,0.804,0.161
yiquai,1247507081378304000,2020-04-07 12:50:40+00:00,1,#light #lockdown #london #corona #covid19 #thames #riverthames #water #river #buildings #building #londonlockdown #gardening #plants #trees #flower #flowers #plant #garden #architecture #daffodils,,1,0,And there was #light...#lockdown #london #corona #covid19 #thames #riverthames #water #river #buildings #building #londonlockdown #gardening #plants #trees #flower #flowers #plant #garden #architecture #daffodils… https://www.instagram.com/p/B-riZlTAaci/?igshid=1n3zg9mqxamtr,,,,,#lockdown london # https://www.instagram.com/p/B-riZlTAaci/?igshid=1n3zg9mqxamtr,0.0,0.0,1.0,0.0
Pairsonnalites,1247506684257263616,2020-04-07 12:49:05+00:00,0,,,1,0,"Coronavirus Project Fear?: ... in the case of infectious diseases such as HIV/AIDS, hepatitis, tuberculosis, ... At last the UK government is aiming to do antibody tests as quickly as ... http://dlvr.it/RTKrz5",,government,,,Coronavirus Project Fear HIV AIDS UK,-0.4939,0.094,0.9059999999999999,0.0
DerahO,1247505809044647943,2020-04-07 12:45:37+00:00,19,#dontrushchallenge #Blackgirlmagic #Nhs #FrontLineHeroes #WorldHealthDay #COVID19,,1,0,So my melanin sisters in the ED and I decided to jump on the #dontrushchallenge and this is the outcome... This is just to let y’all know that’s there’s #Blackgirlmagic in Lewisham ED and that we are bringing all our goodness to the #Nhs #FrontLineHeroes #WorldHealthDay #COVID19 ,,nhs,,,ED # Blackgirlmagic Lewisham ED Nhs,0.4588,0.0,0.9390000000000001,0.061
yiquai,1247505161339252736,2020-04-07 12:43:02+00:00,1,#light #lockdown #london #corona #covid19 #thames #riverthames #water #river #buildings #building #londonlockdown #gardening #gardener #plants #trees #flower #flowers #plant #garden #architecture,,1,0,And there was #light...#lockdown #london #corona #covid19 #thames #riverthames #water #river #buildings #building #londonlockdown #gardening #gardener #plants #trees #flower #flowers #plant #garden #architecture… https://www.instagram.com/p/B-rhhruAtj1/?igshid=18whf3dkxr9kq,,,,,#lockdown london #,0.0,0.0,1.0,0.0
Emma_Campaigner,1247504967692410880,2020-04-07 12:42:16+00:00,4,#RefugeesWelcome #Covid_19 #GlobalPandemic,,1,1,"If you speak French, you'll be able to understand how untenable the situation is for refugees stuck in Calais. If you speak English you'll hear the refugees speaking English, one of the reasons why they want to seek sanctuary in the UK #RefugeesWelcome #Covid_19 #GlobalPandemic",,,,,French Calais English English UK # RefugeesWelcome GlobalPandemic,-0.1779,0.043,0.929,0.027999999999999997
YahavLich,1247504820711428096,2020-04-07 12:41:41+00:00,8,#WorldHealthDay #COVID19,@UNICEF @BorisJohnson @10DowningStreet,1,0,It’s #WorldHealthDay - we all stand with health workers on the frontline of the #COVID19 crisis worldwide and here in the UK On behalf of @UNICEF - we hope &amp; pray for speedy and full recovery of the Prime Minister @BorisJohnson @10DowningStreet,,,,,UK @UNICEF amp Prime Minister @BorisJohnson @10DowningStreet,0.0258,0.085,0.807,0.10800000000000001
LSEColleges,1247504506159599617,2020-04-07 12:40:26+00:00,10,#Covid19,@BorisJohnson @LSEColleges @LSECGreenwich @LSECBexley @LSEAcademiesT @skillsforgrowth,4,0,Thinking of the Prime Minister @BorisJohnson and all others fighting #Covid19 currently. Sending hope and best wishes for a safe return to full health from all @LSEColleges @LSECGreenwich @LSECBexley @LSEAcademiesT @skillsforgrowth ,,,@BorisJohnson,,Prime Minister @BorisJohnson Covid19 @LSEAcademiesT,0.8442,0.062,0.648,0.289
krishanarora17,1247503934547283969,2020-04-07 12:38:10+00:00,7,#COVID19 #bbcwato,,6,1,"Amazing calmness and fortitude being shown by a woman Claire Martin whose cancer surgery had been cancelled because of #COVID19 just now on BBC radio The World at One. Can't imagine what it's like, but it's vital to hear these stories #bbcwato",,,,,Claire Martin BBC World,0.5574,0.086,0.735,0.18
smilingmk,1247503869992751111,2020-04-07 12:37:54+00:00,0,#SDG7,@DamilolaSDG7 @UN,0,0,Excellent opinion piece by @DamilolaSDG7 on why energy access matters during coronavirus. @UN #SDG7,,,,,coronavirus SDG7,0.7096,0.0,0.615,0.385
Yogawithdianas1,1247503443733987328,2020-04-07 12:36:13+00:00,0,,,0,0,Shining a light in remembrance of those souls moving on in this time of uncertainty. This candle will burn every night. The COVID19 has brought about many emotions. Grief is definitely one of them. No one is… https://www.instagram.com/p/B-rgvrvn6ca/?igshid=l7pykyqlzr6v,,,,,COVID19 Grief,-0.6249,0.175,0.764,0.061
nicosuavehh,1247502680878129153,2020-04-07 12:33:11+00:00,0,#EvictionMoratorium #COVID19 #Covid_19 #COVID19Pandemic,,0,0,"In Nevada, even with a statewide #EvictionMoratorium in place, landlords are still threatening renters https://www.reviewjournal.com/business/housing/bad-actors-still-locking-out-tenants-amid-nevada-eviction-freeze-1998256/ pic.twitter.com/oaUX5FW1pm #COVID19 #Covid_19 #COVID19Pandemic",,,,,Nevada EvictionMoratorium https://www.reviewjournal.com/business/housing/bad-actors-still-locking-out-tenants-amid-nevada-eviction-freeze-1998256/ pic.twitter.com/oaUX5FW1pm #,-0.5267,0.159,0.841,0.0
AndyEdwardsR14C,1247502449503543298,2020-04-07 12:32:16+00:00,1,,@Econs4FreeTrade @Telegraph @RishiSunak @hmtreasury,1,0,Here's how our public finances can still emerge from coronavirus broadly intact ⁦@Econs4FreeTrade⁩ Patrick Minford is the Alan Walters of today: this extended read is fascinating start-finish ⁦@Telegraph⁩ ⁦@RishiSunak⁩ ⁦@hmtreasury,,,,,coronavirus Patrick Minford Alan Walters,0.6486,0.0,0.841,0.159
simonfgmiller,1247502193227452418,2020-04-07 12:31:14+00:00,17,#Islington #HomelessTaskforce,@our_MoH,9,2,"This banner going up shortly. Very glad to join other volunteers this morning at the #Islington COVID-19 #HomelessTaskforce hub, preparing food packs for people on the streets or in temporary accommodation. @our_MoH",,,,HomelessTaskforce,Islington HomelessTaskforce @our_MoH,0.6962,0.0,0.8390000000000001,0.161
mbcomedian1,1247501857074880514,2020-04-07 12:29:54+00:00,1,#juliahartelybrewer #BorisJohnson #COVID19,@JuliaHB1,0,0,"Alexa give me the definition of ""hypocritical cunt"" a @JuliaHB1 #juliahartelybrewer #BorisJohnson #COVID19 ",,,BorisJohnson,,BorisJohnson,-0.7351,0.36,0.64,0.0
lindenitzan,1247501664317292545,2020-04-07 12:29:08+00:00,1,,,0,0,Coronavirus: Paramedic protective kit 'only fit for making sandwiches' ,,,,,Coronavirus,0.3612,0.0,0.762,0.23800000000000002
LarryBUXXX,1247501592934350849,2020-04-07 12:28:51+00:00,1,#QUARANTINE #StayHome #StayHome #staysafe #ukrap #hiphop #london #covid,@Shojon_g,0,0,"The boy's still ten toes, running through bits @shojon_g brought me through with bobby_sativa and waveyjayartist. SOON. #QUARANTINE #StayHome #staysafe #ukrap #hiphop #london #covid @Surbiton https://www.instagram.com/p/B-rf2bzJLm0/?igshid=10w4jphmc4ax",,,,https://www.instagram.com/p/B-rf2bzJLm0/?igshid=10w4jphmc4ax,StayHome # london @Surbiton,0.0,0.0,1.0,0.0
MariaDJ33,1247501470490124290,2020-04-07 12:28:22+00:00,0,#DavidIcke #YouTube,,0,0,"#DavidIcke, 'The Coronavirus Conspiracy'. #YouTube. WELL worth a look, go find it.",,,,,DavidIcke Coronavirus Conspiracy YouTube,0.0857,0.198,0.525,0.276
36CrimeTeam,1247501183482281984,2020-04-07 12:27:14+00:00,12,,,7,0,"Here’s our latest blog from Arthur Kendrick, a member of our new Emergency Powers team, writing about a coronavirus crime that did not exist - why it happened and what can be done to prevent it happening again https://36group.co.uk/news/2020/4/marie-dinou-a-cautionary-tale-for-police-prosecutors-and-the-courts",,,,Emergency Powers,Arthur Kendrick Emergency Powers,-0.7184,0.141,0.833,0.025
SanderjoJohn,1247500940770529280,2020-04-07 12:26:16+00:00,1,,,0,0,Of course. It's not an either/or matter. People are very concerned about COVID19 crisis but that does not preclude having other concerns too. It might help some people deal with the wider situation.,,,,,,0.2413,0.09699999999999999,0.8079999999999999,0.096
marct_01,1247500911028703232,2020-04-07 12:26:09+00:00,8,#COVID19,,8,0,At @GlobalBlackGay1 we’ve launched a survey to understand the impact of #COVID19 on Black LGBTQ organisations &amp; individuals. Please take part and share. Thanks ,,,,Black LGBTQ organisations &amp,@GlobalBlackGay1 Black LGBTQ,0.7845,0.0,0.6920000000000001,0.308
untepid,1247499722539008002,2020-04-07 12:21:25+00:00,0,#WorldHealthDay #COVID19,,0,0,Crap . #WorldHealthDay #COVID19 ,,,,,,-0.3818,0.46399999999999997,0.536,0.0
Kit_Lam21,1247499487809015808,2020-04-07 12:20:29+00:00,27,#FuelOirFrontline #COVID19 #NHSheroes,@FuelFrontline @StGeorgesTrust,7,0,Thank you @FuelFrontline for your generous donation to the NHS!! Thanks to the public who have kindly donated to their GoFundMe page @StGeorgesTrust #FuelOirFrontline #COVID19 #NHSheroes – at St George's Hospital,,nhs,,,NHS GoFundMe COVID19 St George,0.9097,0.0,0.684,0.316
ElsyStephanie,1247499388085317638,2020-04-07 12:20:06+00:00,0,,,0,0,Covid-19: Open letter to Wiltshire communities ,,,,Wiltshire,,0.0,0.0,1.0,0.0
patrickbiggin,1247499059809697793,2020-04-07 12:18:47+00:00,0,#EverydayObjectsChallenge #WhatAmI #LockdownGames #lockdown #covid_19,,0,0,"New #EverydayObjectsChallenge #WhatAmI? #LockdownGames #lockdown #covid_19 answer tomorrow! @London, United Kingdom https://www.instagram.com/p/B-rewReFnYl/?igshid=1qcx5osoja5b2",,,,,LockdownGames # covid_19 @London United Kingdom,0.5349,0.0,0.7609999999999999,0.239
Daren280,1247498729411747842,2020-04-07 12:17:29+00:00,1,#BigBen #London #covid19UK #COVID19 #londonlockdown,@AmazonUK,0,0,#BigBen this morning. After my @AmazonUK Prime Now #London deliveries. #covid19UK #COVID19 #londonlockdown – at Elizabeth Tower (Big Ben),,,Big Ben,,BigBen Prime London COVID19 Elizabeth Tower Big Ben,0.0,0.0,1.0,0.0
ReformedPsycho,1247498620468854790,2020-04-07 12:17:03+00:00,0,,,0,0,Coronavirus: Why is the petrol price nearing £1 a litre? ,,,,,Coronavirus,0.0,0.0,1.0,0.0
DShanvare,1247498519713386497,2020-04-07 12:16:39+00:00,0,,,0,0,"Ameen, He’s such a great person and prime minister. Allah (swt) help him to recover from this Covid19. ",,,,,Ameen prime Allah Covid19,0.7783,0.0,0.7020000000000001,0.298
Christi37162791,1247498048986587140,2020-04-07 12:14:46+00:00,1,#COVID19 #covid #ClapForTheNHS #StayAtHomeSaveLives #StayAtHomeSaveLives,,0,0,BBC News - Coronavirus: Inside an ICU fighting #COVID19 https://www.bbc.co.uk/news/av/health-52190961/coronavirus-inside-an-icu-fighting-covid-19 #covidー19uk #ClapForTheNHS #StayAtHomeSaveLives ,,,,BBC News - Coronavirus,BBC News Coronavirus ICU COVID19 av health-52190961 coronavirus covid-19 covidー19uk ClapForTheNHS,-0.3612,0.172,0.828,0.0
SteveBakerHW,1247497923803467777,2020-04-07 12:14:17+00:00,37,#StayHomeSaveLives,,13,3,Here's why we must #StayHomeSaveLives Coronavirus: Inside an ICU fighting Covid-19 https://www.bbc.co.uk/news/health-52190961,,,,,StayHomeSaveLives Coronavirus ICU Covid-19 https://www.bbc.co.uk,-0.3612,0.185,0.815,0.0
Joshemsley1996,1247497339662733312,2020-04-07 12:11:57+00:00,8,,,2,0,It’s okay to be White. It’s okay to be Black. It’s okay to be Asian. It’s okay to be Female. It’s okay to be Male. It’s okay to be Gay. It’s okay to be Straight. It’s okay to be You. But its NEVER okay to hope Boris dies of Coronavirus,johnson,,,Coronavirus,Male Gay NEVER Boris Coronavirus,0.2363,0.08900000000000001,0.682,0.228
RupertHitchcox,1247496927689814022,2020-04-07 12:10:19+00:00,0,#COVID19 #bbcnews,@BBCNews,0,0,"@BBCNews why are you giving prices on “What’s it like to be on a ventilator ?” Use your time constructively this of zero value. If I do end up, I doubt, I’ll be think it was great you told me what it will be like. #COVID19 #bbcnews",,,,,@BBCNews,0.8859999999999999,0.044000000000000004,0.7140000000000001,0.242
ajcraine89,1247496922023239680,2020-04-07 12:10:18+00:00,0,#quarantinelife #covi,,0,0,"Lunchtime walks with this chatterbox getting me through lockdown #quarantinelife #covi̇d19 @Kenley, United Kingdom https://www.instagram.com/p/B-rdiZ_j9-kRjalgkPNDAV7UeUe8wXFcudLvPI0/?igshid=1n7nagbc3kti",,,,,Lunchtime covi̇d19 @Kenley United Kingdom https://www.instagram.com/p/B-rdiZ_j9-kRjalgkPNDAV7UeUe8wXFcudLvPI0/?igshid=1n7nagbc3kti,0.4215,0.0,0.833,0.16699999999999998
youceeanaekwe,1247496354236170240,2020-04-07 12:08:02+00:00,0,#covid #covid_19 #pandemic2020 #healtheworld,,0,0,I hope we all survive this phase and still retain our sanity #covid #covid_19 #pandemic2020 #healtheworld @Indoors https://www.instagram.com/p/B-rdhYdp4bl/?igshid=xza86crn2ygr,,,,,covid_19 @Indoors,0.4404,0.0,0.8540000000000001,0.146
