username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
artkidtroy,1248587140885340160,2020-04-10 12:22:26+00:00,0,#COVID19 #thingstodo #keepingfit #walking #dailywalk #EasterWeekend,,0,1,Day 21 of Self-Isolation: It's Easter weekend and I'm losing track of day and time. - Have breakfast - Drink plenty of water (got dehydrated after my walk yesterday) - Walk a new route (aim for 20k) #COVID19 #thingstodo #keepingfit #walking #dailywalk #EasterWeekend,,,,EasterWeekend,Self Isolation Easter EasterWeekend,-0.3818,0.058,0.942,0.0
VijayaNath1,1248586622452609029,2020-04-10 12:20:23+00:00,9,#MoralInjury #Covid19 #Learning #EthicalStance #StayHome #StayHome #SaveLives #Leadership,@BMJ,8,1,Just flagged by Dr Nath (Dad) from @BMJ April 4 2020 #MoralInjury Neil Greenberg and colleagues #Covid19 interesting comparison #Learning #EthicalStance important for policy makers governments- we need to protect our frontline #StayHome #SaveLives learning as we go #Leadership,,,Leadership,,Dr Nath Dad @BMJ April MoralInjury Neil Greenberg Covid19 Learning # EthicalStance StayHome # SaveLives,0.7269,0.0,0.835,0.165
bonbonsbeauty,1248586456836251648,2020-04-10 12:19:43+00:00,0,,,0,0,"Think orange A beautiful colour to brighten our day and make us smile during this COVID-19 pandemic. @London, United Kingdom https://www.instagram.com/p/B-zJwygDp0C/?igshid=3ndiwi2ujze0",,,,,orange @London United Kingdom,0.9022,0.0,0.584,0.416
KajEmbren,1248586437592825857,2020-04-10 12:19:38+00:00,9,#solidarity #coronavirus,@boroughmarket @MayorofLondon @WHO @BarrySheerman,4,1,Social distance did not work well at @boroughmarket today - Time to close it NOW - responsibility and #solidarity in the time of #coronavirus @MayorofLondon @WHO @BarrySheerman,,,,,Time # coronavirus @MayorofLondon @BarrySheerman,0.0992,0.063,0.862,0.076
ManjuShahul,1248586056187904001,2020-04-10 12:18:08+00:00,1,#COVID19 #CarolynAllen,@MSHFoundations @TNLComFund,0,0,"The charity, @MSHFoundations , cancelled March 2020 Zumba session due to #COVID19 . Please watch our recorded session by #CarolynAllen and try at home. Thanks @TNLComFund for their sponsorship. https://www.facebook.com/311773669269797/posts/883269942120164/?vh=e&amp;d=n",,,CarolynAllen,,March Zumba CarolynAllen https://www.facebook.com/311773669269797/posts/883269942120164/?vh=e&amp;d=n,0.7184,0.056,0.722,0.222
afyahorg,1248586018351185920,2020-04-10 12:17:59+00:00,0,#community #Coronavirus #grassroots #supportyourlocal,,0,0,Genuine goodwill to help us establish independently will be appreciated. The Coronavirus pandemic is real and we the grassroots women have been most affected. 3/1 #community #Coronavirus #grassroots #supportyourlocal,,,,,Coronavirus Coronavirus #,0.6258,0.056,0.767,0.177
afyahorg,1248586016698531843,2020-04-10 12:17:58+00:00,0,,,0,1,through the COVID-19 pandemic Kind advice to all the sectors interested in our work. We are a start up grassroots organisation. We have no capacity for false information or promises. This is not a tick box exercises for all interested parties. 2/1,,,,,Kind,0.8979,0.042,0.688,0.27
RobWhite_UK,1248585704843677698,2020-04-10 12:16:44+00:00,0,,,0,0,"Spot on. People will get covid for rest of the year, but there will be enough beds to cope",,,,,,0.0,0.0,1.0,0.0
brownsugarify,1248585348726341632,2020-04-10 12:15:19+00:00,2,#ChinaMustExplain #coronavirus #ChinaLiedPeopleDied #ChinaVirus #ChineseVirusCensorship #EasterWeekend #GoodFriday,@YouTube,0,0,MORE Chinese xenophobia~Africans are being evicted to the streets & they... https://youtu.be/B8qimuPPFdc via @YouTube #ChinaMustExplain #coronavirus #ChinaLiedPeopleDied #ChinaVirus #ChineseVirusCensorship #EasterWeekend #GoodFriday,,,,EasterWeekend,Africans https://youtu.be/B8qimuPPFdc @YouTube # ChinaVirus # # EasterWeekend # GoodFriday,0.0,0.0,1.0,0.0
IsabelBelonging,1248585002448805889,2020-04-10 12:13:56+00:00,0,,,0,0,"Interesting rundown. We know perilously little about this virus, the workings of response, mutation, recovery, immunity or likelihood of reinfection. Here's how your body gains immunity to coronavirus | Zania Stamataki ",,,| Zania Stamataki,,coronavirus | Zania Stamataki,0.6249,0.0,0.85,0.15
livefr33diehard,1248584916109078528,2020-04-10 12:13:36+00:00,0,#coronavirus #FakeNews #COVID #covid #icantbetheonlyone,@WhatsApp,0,0,Can you ban African mothers from forwarding any type of messages on WhatsApp @WhatsApp #coronavirus #FakeNews #COVID #covidー19uk #icantbetheonlyone,,,,,WhatsApp @WhatsApp FakeNews,-0.5574,0.167,0.833,0.0
thewhippasnappa,1248584750614360067,2020-04-10 12:12:56+00:00,2,,,0,0,are you allowed to go out for exercise on your own if you’ve shown covid symptoms in the last 7 days?,,,,,,0.0,0.0,1.0,0.0
PantevPlamen,1248584411534241794,2020-04-10 12:11:35+00:00,6,#study #football #soccer #analyst #analysis #oppositionanalysis #coach #coaching #student #studentlife #development #stayahead #COVID #London,@ThePFSA @coachdarren @KevinBraybrook @ucfb @Team_Bulgaria,4,0,"Next one - @ThePFSA Opposition Analysis, Level 1! Thank you @coachdarren @KevinBraybrook @ucfb ! #study #football #soccer #analyst #analysis #oppositionanalysis #coach #coaching #student #studentlife #development #stayahead @Team_Bulgaria #COVID #London",,,,,@ThePFSA Opposition Analysis Level London,0.4738,0.0,0.901,0.099
Browndeus,1248584174434484227,2020-04-10 12:10:39+00:00,0,,,1,0,Remote Amazon tribe records first coronavirus case with natives facing 'wipeout' ,,,,,Remote Amazon first coronavirus,0.1779,0.0,0.855,0.145
delou_g,1248584112878870528,2020-04-10 12:10:24+00:00,7,,,0,1,"Western media coverage of COVID-19 patients (blurring their faces to uphold their dignity and privacy) is a complete contrast to W/A Ebola coverage. Our loved ones were vomiting blood, passing stool and lying on streets like dogs, yet their faces were shown to the world like that",,,,,Ebola,0.802,0.06,0.737,0.204
Bluebird_Bliss,1248584015201869824,2020-04-10 12:10:01+00:00,0,#resistlockdown #coronavirus #freedom,,0,0,"We are being lied to and the emphasis is not on health. Our http://freedom.is being stripped and a police state ensues however, we don't have to consent https://youtu.be/-3XlrQMOvW0 #resistlockdown #coronavirus #freedom",,,,,coronavirus #,0.2344,0.117,0.768,0.115
immyillust,1248583840085442560,2020-04-10 12:09:19+00:00,0,#coronavirus #StayHome #StayHome #AllInThisTogether #artistsupportpledge #creatives #ArtistOnTwitter,,0,1,"I’m creating a Zine to share stories, projects and advice for those who are and have been self isolating. #coronavirus #StayHome #AllInThisTogether #artistsupportpledge #creatives #ArtistOnTwitter",,,ArtistOnTwitter,,Zine # StayHome # AllInThisTogether,0.5267,0.0,0.839,0.161
Browndeus,1248583746623848449,2020-04-10 12:08:57+00:00,5,,,1,3,Teen 'killed girlfriend's parents after row over coronavirus social distancing' ,,,,,Teen coronavirus social distancing,-0.6705,0.333,0.667,0.0
BoxbikeLondon,1248583302228987904,2020-04-10 12:07:11+00:00,8,,,8,2,Speeding has doubled in NYC.... With Covid-19 impacting public transport for at least the next 12 months - what changes should we think about making to our pavements &amp; streets when the lockdown eases? ,,,,,NYC,0.3182,0.0,0.935,0.065
sunnylambe,1248582917011447808,2020-04-10 12:05:39+00:00,1,#covid19,,0,0,"Well done mate! It’s about working in solidarity with our constituents, other public servants like ourselves including those few local businesses still open to provide the most essential services to the public during this #covid19 lockdown. Nothing to be ashamed of mate. ",,,,,,0.8246,0.0,0.798,0.202
Browndeus,1248582570293571585,2020-04-10 12:04:16+00:00,1,,,0,1,The police are getting to big for their boots over this coronavirus ,,,,,,0.0,0.0,1.0,0.0
saltedlolly,1248582510298177536,2020-04-10 12:04:02+00:00,0,#coronavirus #powercut,@ssencommunity,0,1,"Working from home because of the #coronavirus pandemic - no problem. Working from home with a #powercut - not so much. Hey @ssencommunity , what’s going on?",,,,,coronavirus,0.3089,0.0,0.92,0.08
FreefromTorture,1248579538608697344,2020-04-10 11:52:14+00:00,6,,@FerretScot,6,0,‘People in Glasgow are going hungry because of Covid-19 price hikes. I’ve never dealt with this number of welfare issues before’- our clinical manager in Scotland tells @FerretScot why asylum allowance needs to be raised in line with Universal Credit,,,,Universal Credit,Glasgow Covid-19 before’- Scotland @FerretScot Universal Credit,0.4543,0.0,0.905,0.095
DavidPriceUCL,1248579092657643526,2020-04-10 11:50:27+00:00,3,,@FinancialTimes,1,0,“Asia struggles to find coronavirus exit strategies” ... we need to start planning now! https://www.ft.com/content/04e9c5fe-52b1-4eb8-bf9c-793d71a0524d via @financialtimes,,,,,Asia coronavirus,-0.4199,0.149,0.851,0.0
belugajill,1248578774536519681,2020-04-10 11:49:11+00:00,1,,,0,0,Like Boris is the only (most important?) person to have got it Never mind we're all extremely aware of the daily death toll from Covid 19 - for crying out loud!,johnson,,,,Boris Covid,-0.5717,0.188,0.694,0.118
andymossy,1248578328862371842,2020-04-10 11:47:25+00:00,0,,,0,0,"Got a lovely email from Nat West yesterday telling me I wasn’t covered on my travel insurance for COVID-19 on any travel booked after March 18th, only before that date. My friendly bank with me all the way not.",,,,,Nat West March,0.7906,0.0,0.841,0.159
carabwilliams,1248578022732595200,2020-04-10 11:46:12+00:00,2,#GenderParity #WomenInPower #Covid19,,1,1,Sure it may be skewed but I must admit I do like this one - so much for #GenderParity maybe it’s about better listening skills and empathy for their constituents #WomenInPower #Covid19 ,,,,,GenderParity Covid19,0.8735,0.0,0.719,0.281
DavidCh27992090,1248577939031105536,2020-04-10 11:45:52+00:00,1,#Wynter #Coronavirus #7PIRS001W,@critlegthinking,1,0,‘Humanity's Catastrophe: Following Sylvia #Wynter in the Age of #Coronavirus’ #7PIRS001W https://criticallegalthinking.com/2020/04/10/de-prioritising-humanity/ via @critlegthinking,,,,,Sylvia # Wynter # Coronavirus,-0.6597,0.253,0.747,0.0
Andycphotos,1248577836182536192,2020-04-10 11:45:28+00:00,0,,@LOVEtheatrecom,0,1,"@LOVEtheatrecom hello I had tickets booked to see mary poppins that my mum booked with you, but has been cancelled due to coronavirus, will the show be rescheduled or can I get a refund?",,,mary poppins,,@LOVEtheatrecom mary coronavirus,-0.3612,0.07,0.93,0.0
Kav_Kaushik,1248577122366611456,2020-04-10 11:42:38+00:00,3,,,1,0,how did coronavirus spread across the world in a month but fleabag has only just made it to india,,,,,coronavirus india,0.0,0.0,1.0,0.0
lofty_london,1248576614700666881,2020-04-10 11:40:37+00:00,2,,,0,0,"The second one is amazing, I mean did Boris suggest that while in intensive care due to Coronavirus? ",johnson,,,Coronavirus,Boris Coronavirus,0.7906,0.0,0.696,0.304
MickCollinson_,1248576189964353537,2020-04-10 11:38:55+00:00,1,,,0,0,Prison estate expanded to protect NHS from coronavirus risk ,,nhs,,,NHS coronavirus,-0.4215,0.386,0.429,0.186
OneDayTattoos,1248575578678099973,2020-04-10 11:36:30+00:00,0,,,0,0,"Hello Friends, Apologies for the silence. We have been through difficult times with the procedure of moving and the breakout of COVID-19. But we are still there, waiting to open the gates for you at our new lovely… https://www.instagram.com/p/B-zIS9gHXdp/?igshid=1x7yqgm5jsqxv",,,,,Friends,0.0772,0.043,0.907,0.05
keplerniko,1248575446985461761,2020-04-10 11:35:58+00:00,2,,,1,0,"Do you think organisations are all dealing with Coronavirus in their existing budgets? No, they are drafting new ones and tapping contingency funds. Some will go from a profit to a loss this year as a consequence. The UK Government is taking the same approach.",,government,,The UK Government,Coronavirus UK Government,0.1531,0.048,0.892,0.06
OneDayTattoos,1248575402039300096,2020-04-10 11:35:47+00:00,0,,,0,0,"Hello Friends, Apologies for the silence. We have been through difficult times with the procedure of moving and the breakout of COVID-19. But we are still there, waiting to open the gates for you at our new lovely… https://www.instagram.com/p/B-zIN20H0C8/?igshid=ak1lxf57921m",,,,,Friends lovely,0.0772,0.043,0.907,0.05
OneDayTattoos,1248575277585911809,2020-04-10 11:35:18+00:00,0,,,0,0,"Hello Friends, Apologies for the silence. We have been through difficult times with the procedure of moving and the breakout of COVID-19. But we are still there, waiting to open the gates for you at our new lovely… https://www.instagram.com/p/B-zIKKBn0zH/?igshid=23eayp8cncxf",,,,,Friends lovely,0.0772,0.043,0.907,0.05
keith_mortimore,1248575193653612545,2020-04-10 11:34:58+00:00,0,,,0,0,Are you for real or is this a dummy account ? Or perhaps you are a real dummy.,,,,,,0.0,0.0,1.0,0.0
bodderstweet,1248575080545898496,2020-04-10 11:34:31+00:00,0,#career #law #WorkingFromHomeLife #COVID #GoodFriday #coronavirus #StaySafe,,1,0,"Some of the highlights of the Legally Speaking Podcast, Season 1. Season 2 out now! https://youtu.be/KGIcXlQuyUc #career #law #WorkingFromHomeLife #COVIDー19 #GoodFriday #coronavirus #StaySafe",,,,,Speaking Podcast https://youtu.be/KGIcXlQuyUc COVIDー19 GoodFriday StaySafe,0.1759,0.0,0.929,0.071
danhasrabbit,1248575018562465794,2020-04-10 11:34:16+00:00,1,#coronavirus,,0,2,So how long does this anosmia last? #coronavirus,,,,,coronavirus,0.0,0.0,1.0,0.0
Gezlarge,1248574766149251072,2020-04-10 11:33:16+00:00,0,#sodabread #kensalgreen #lockdown #covid_19 #oneplus7pro,,0,0,We got some lovely produce just now. Looking forward to devouring the #sodabread for lunch. #kensalgreen #lockdown #covid_19 #oneplus7pro @Parlour https://www.instagram.com/p/B-zH7VAl8CS/?igshid=1qpfaq1rt6pt4,,,,,# covid_19 @Parlour,0.5859,0.0,0.84,0.16
verityquirk,1248574627863048203,2020-04-10 11:32:43+00:00,1,#coronavirus #weddingblues #LockdownLondon,@tonibraxton,1,0,When your brother and his fiancé may have to cancel their wedding but @tonibraxton lifts the mood #coronavirus #weddingblues #LockdownLondon,,,,,@tonibraxton LockdownLondon,-0.128,0.073,0.927,0.0
HarunTulunay,1248574442005028865,2020-04-10 11:31:59+00:00,5,#StayHome #StayHome #StayHomeSaveLifes #SocialDistanacing #COVID19,,2,0,Stop the spread. Social distancing works. A little space makes us all safer. An amazing ad. #StayHome #StayHomeSaveLifes #SocialDistanacing #COVID19 ,,,StayHome,,StayHome StayHomeSaveLifes,0.6597,0.085,0.659,0.256
mo_lishomwa,1248574175410782208,2020-04-10 11:30:55+00:00,6,#FrontlineMap #workpostcode #PPEneed,,8,0,This is interesting. Frontline workers can tweet in needs with a sequence of hashtags to we can track need data we've been tracking and learning from coronavirus data http://frontline.live/ #FrontlineMap #workpostcode #PPEneed,,,,PPEneed,coronavirus http://frontline.live/ # FrontlineMap,0.4019,0.0,0.92,0.08
hernehillandy,1248573974864371712,2020-04-10 11:30:07+00:00,2,#coronavirus,,0,0,Is it just me or is every other cook seeing lockdown turn into a massive MEATFEST? #coronavirus,,,,,MEATFEST coronavirus,0.0,0.0,1.0,0.0
naeemulfat,1248573910146310145,2020-04-10 11:29:52+00:00,2,#Covid19,@Cllrsamiach @LBofHounslow @SeemaMalhotra1 @Keir_Starmer @CllrSteveCurran @SadiqKhan @AngelaRayner @carlito9070,1,0,Please listen to @Cllrsamiach (Cabinet Member for Leisure Services) @LBofHounslow - and follow the rules in parks or you risk being fined and parks being closed. https://www.hounslow.gov.uk/news/article/1001/parks_-_follow_rules_or_risk_fines_and_closure #Covid19 @SeemaMalhotra1 @Keir_Starmer @CllrSteveCurran @SadiqKhan @AngelaRayner @carlito9070,,,,Leisure Services,@Cllrsamiach Cabinet Member Leisure Services https://www.hounslow.gov.uk news @CllrSteveCurran @SadiqKhan,0.0516,0.058,0.879,0.063
masonevents,1248573725420773377,2020-04-10 11:29:08+00:00,0,#goodfriday,,0,0," Happy #goodfriday everyone!! For those who is expecting the live performance“The Passion of Jesus” at Trafalgar Square, unfortunately due to the coronavirus, the performance has been cancelled. However,… https://www.instagram.com/p/B-zHHHfhTii/?igshid=1wi7jjzm4enl1",,,,,Happy # performance“The Passion Jesus Trafalgar Square,0.5972,0.12,0.681,0.199
Jones007,1248572977446359042,2020-04-10 11:26:09+00:00,1,#ourhometoyourhome #comeasyouare #churchfamily #COVID19 #lockdown,@StjohnBeckenham @SeeOfRochester @churchofengland,0,0,Our website http://www.stjohnsbeckenham.org Our Facebook @StjohnBeckenham Our YouTube channel https://youtu.be/-rEdusic6Rc #ourhometoyourhome #comeasyouare #churchfamily #COVID19 #lockdown @SeeOfRochester @churchofengland,,,,,Facebook YouTube,0.0,0.0,1.0,0.0
AIES_austria,1248572916394004480,2020-04-10 11:25:55+00:00,0,#UK #coronavirus #COVID,,0,0,"Different numbers. Falsified results? Hundreds of #UK care home deaths not added to official #coronavirus toll (approx 1,000 people) #COVIDー19",,,,,UK coronavirus COVIDー19,0.1531,0.109,0.756,0.134
IlluminionsMoor,1248572912451403776,2020-04-10 11:25:54+00:00,0,#CCPVirus_Coronavirus,,0,0,PATIENT NUMBER 1. #CCPVirus_Coronavirus ,,,,PATIENT NUMBER 1.,PATIENT,0.2577,0.0,0.596,0.404
SteveRAR,1248572610323124224,2020-04-10 11:24:42+00:00,3,#StanleyJohnson #COVID19,,1,0,Wow! #StanleyJohnson says PM “nearly took one for the team”. WTF? There’s nothing heroic about catching #COVID19,,,,WTF,# StanleyJohnson WTF,-0.6058,0.303,0.548,0.149
corpangelevents,1248571769499217920,2020-04-10 11:21:21+00:00,3,#Coronavirus #TheBestIsYetToCome,,1,0,"Corporate Angel Anna has been with us for over three years! We truly love our experienced team and can’t wait for #Coronavirus to be over! For now stay safe everyone #TheBestIsYetToCome @London, United Kingdom https://www.instagram.com/p/B-zGkGIDfrc/?igshid=98y6w5k7n6q3",,,,,Angel Anna Coronavirus TheBestIsYetToCome @London United Kingdom,0.9244,0.0,0.698,0.302
