username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
RosenblattSols,1257666037241319425,2020-05-05 13:38:44+00:00,0,#cybersecurity #covid19,@NewgateComms,0,0,"Click below to watch Episode 6: Online Safety and Cyber Security during COVID 19 from our recent webinar, 'In conversation with Lord Hogan-Howe', which was co-hosted with @NewgateComms: https://youtu.be/bI8jOZj78Y0 #cybersecurity #covid19",,,,,Episode Online Safety Cyber Security COVID Lord Hogan Howe @NewgateComms,0.6369,0.0,0.848,0.152
nickjoyner55,1257666036645625858,2020-05-05 13:38:44+00:00,0,,,0,0,Balanced view of damage from Covid vs damage from economic downturn. ,,,,,Covid,-0.7506,0.41600000000000004,0.584,0.0
amyjb29,1257666036578516993,2020-05-05 13:38:44+00:00,0,,@ASOS_HeretoHelp,0,0,@ASOS_HeretoHelp I placed an order on the 23rd April. I was told it would come by the 27th. I emailed you with no reply. I pay for premier delivery and know that it is taking longer due to covid but this is unacceptable. I am a emergency worker and need what I ordered for work.,,,,,@ASOS_HeretoHelp April covid,-0.8481,0.16699999999999998,0.833,0.0
HSBCUKBusiness,1257666030241026049,2020-05-05 13:38:42+00:00,1,,,0,2,"To apply for a feeder account and the details on how to do this, can you please call our Coronavirus Customer Support Line on 08000 121 614 and they'll be able to help. ^Danielle",,,,,Coronavirus Customer Support,0.7717,0.0,0.8009999999999999,0.19899999999999998
vaneharriet,1257665968484102144,2020-05-05 13:38:27+00:00,0,,,0,1,"I should clarify — not years of *exactly like this**, but of COVID-19 being the governing factor of how the world functions, or intermittently doesn’t.",,,,,,0.1901,0.0,0.932,0.068
care_pediatrics,1257665950041681921,2020-05-05 13:38:23+00:00,0,#Pediatrics #PediatricsConference #PediatricsCongress #ChildCareConference #PaediatricsConference #CMEConference #Dubai #UAE #covid_19 #coronavirus,,0,0,"Characteristics of adult‐ compared with childhood‐onset type 1 diabetes. To know more, visit https://lnkd.in/eZUpkU3 #Pediatrics #PediatricsConference #PediatricsCongress #ChildCareConference #PaediatricsConference #CMEConference #Dubai #UAE #covid_19 #coronavirus ",,,,,childhood‐onset https://lnkd.in/eZUpkU3 # Pediatrics # PediatricsConference # PediatricsCongress PaediatricsConference # Dubai # UAE covid_19 coronavirus,0.0,0.0,1.0,0.0
MilkyWonder,1257665919792435201,2020-05-05 13:38:16+00:00,0,#covid19 #testing,,0,0,"RCN COVID-19 Staff Testing Survey of nursing staff- 76% of all respondents had not been offered a test, and 44% did not know how to access testing https://www.rcn.org.uk/professional-development/publications/rcn-covid-19-staff-testing-survey-findings-pub-009251 #covid19 #testing",,,,,RCN Staff Testing Survey https://www.rcn.org.uk rcn,0.0,0.0,1.0,0.0
MarkOneinFour,1257665914272649216,2020-05-05 13:38:14+00:00,5,,,0,1,"I'm not an expert (as you will all no doubt know) but it feels like one of the Covid-19 safety factors for mental illness inpatient care required is space. Space to reduce chance of transmission, space to meet safely, exercise etc. Seclusion for all isn't healthy, or possible",,,,,Covid-19,0.9212,0.09699999999999999,0.606,0.297
Globalbizdynam1,1257665866755379201,2020-05-05 13:38:03+00:00,0,,,0,0,UK coronavirus hospital death toll rises by 436 - but true total is much higher ,,,,,UK coronavirus hospital,0.3071,0.128,0.679,0.193
LSE_PBS,1257665852637360128,2020-05-05 13:38:00+00:00,2,#partofLSE #COVID19,,1,0,"PB100 Foundations of Behavioural Science - taking theory to practice, from one self-isolating living room to another. Read our latest blog showcasing just a few of the exceptional presentations from undergraduate students. #partofLSE #COVID19 ",,,,,PB100 Behavioural Science,0.0,0.0,1.0,0.0
standardnews,1257665834073444353,2020-05-05 13:37:55+00:00,16,,,21,7,BREAKING: UK coronavirus death toll jumps by 436 in 24 hours https://bit.ly/2SDzLSl,,,,,UK coronavirus,-0.5994,0.262,0.738,0.0
inTAX_Ltd,1257665797419421697,2020-05-05 13:37:47+00:00,1,,,0,1,Tax credits customers will continue to receive payments even if working fewer hours due to COVID-19 ,,,,,,0.3612,0.0,0.857,0.14300000000000002
Mr_C_Wadd,1257665793086631943,2020-05-05 13:37:46+00:00,0,#IAG #BritishAirways #Ryanair #aviation #jobs #UK #workforce #covid19,@Ryanair,0,0,"@Ryanair announced on Friday that it is preparing to cut 3,000 jobs, or 15% of its 19,000 workforce, while #IAG plans to slash 12,000 staff at #BritishAirways — almost 30% of its 42,000-strong workforce. #Ryanair #aviation #jobs #UK #workforce #covid19",,,,,@Ryanair Friday IAG BritishAirways # Ryanair UK,-0.4939,0.1,0.9,0.0
jamierainbow1,1257665752003379207,2020-05-05 13:37:36+00:00,1,,,0,0,You'd think the UK suffering more Coronavirus deaths than any other country in Europe would be newsworthy. Apparently not. ,,,,,UK Coronavirus Europe,-0.4767,0.147,0.853,0.0
caribleaper,1257665742163464193,2020-05-05 13:37:33+00:00,0,,,0,0,"“The world is rightly focused on the horrors of Covid-19 and losing thousands of people. But 10,000 people died in Haiti [from cholera] and there was no response.....” ",,,,,Covid-19 Haiti cholera,-0.8765,0.32299999999999995,0.628,0.049
deptfordfolk,1257665733368176640,2020-05-05 13:37:31+00:00,1,#Deptford #DragoonRoad #Quietway1 #DPLN #Covid,@LewishamCouncil,0,1,"Here’s the map of CW14... running through #Deptford along #DragoonRoad. It would be useful to know where @LewishamCouncil have got to with this scheme which importantly links #Quietway1, Cycleway4 &amp; #DPLN. It is an easy win for now &amp; a healthier post-#Covid world. ",,,,post-#Covid world,CW14 Deptford DragoonRoad @LewishamCouncil Quietway1 Cycleway4 amp DPLN amp,0.8979,0.0,0.7659999999999999,0.23399999999999999
louisaelderton,1257665717429731329,2020-05-05 13:37:27+00:00,0,,,0,0,"My catalogue essay for PSM, Berlin: ‘We can Never Go Back to the Beginning: The Art of Nathan Peter‘ - Writing about the art of Nathan Peter before the onset of COVID-19, I asked: ‘sometimes the world can seem so fixed, can’t it?’ The essay... ",,,Nathan Peter,,PSM Berlin Art Nathan Peter Nathan Peter COVID-19,0.0,0.0,1.0,0.0
gillott_john,1257665691282550786,2020-05-05 13:37:21+00:00,0,,,0,1,"Influenza comparison. That's without a shutdown (influenza) and for a limited group of people in Germany. Further experience has shown that excess deaths in the UK from Covid, without complete NHS overload, running above 10,000 per week. You do the math for a year 2/2",,nhs,,,Influenza influenza Germany UK Covid NHS,0.0541,0.04,0.915,0.045
finputltd,1257665670596132871,2020-05-05 13:37:16+00:00,0,#Covid19,,0,0,"An interesting read on the estimates of personal and economic well being in Great Britain, including the impact that #Covid19 is having. ",,,,,Great Britain Covid19,0.836,0.0,0.6809999999999999,0.319
AlexandraMousav,1257665670499762176,2020-05-05 13:37:16+00:00,1,#GlobalAISummit #COVID19 #AI #GlobalAIIndex,@tortoise,0,0,As part of the @tortoise #GlobalAISummit we will be discussing the impact of #COVID19 on the way countries develop #AI Here's a snapshot of our #GlobalAIIndex. Will the chart look the same in 2022? http://tortoisemedia.com/intelligence/ai,,,,,AI http://tortoisemedia.com/intelligence/ai,0.0,0.0,1.0,0.0
influx_digital,1257665658097188865,2020-05-05 13:37:13+00:00,0,#TechTuesday,@dezeen,0,1,"Inspiring innovation emerging from this pandemic #TechTuesday. ""Challenging situations spark human innovation"" say Italian design brands hit by Covid-19 https://www.dezeen.com/2020/03/27/italy-factory-closed-coronavirus-design/ via @dezeen",,,,@dezeen,TechTuesday Covid-19 https://www.dezeen.com/2020/03/27/italy-factory-closed-coronavirus-design/ @dezeen,0.8591,0.0,0.596,0.40399999999999997
tmmRESPIRATORY,1257665638056824832,2020-05-05 13:37:09+00:00,0,#WorldAsthmaDay #COVID19 #Asthma #AsthmaAwareness,,0,0,Today is #WorldAsthmaDay and this year it comes during a global health emergency #COVID19 World Asthma Day is an annual event organized by the Global Initiative for #Asthma to improve #AsthmaAwareness and care around the world Join us at https://www.touchrespiratory.com/?taxonomy=vocabulary_1&amp;term=covid-19 to find out more,,,,,COVID19 World Asthma Day Global Initiative # Asthma AsthmaAwareness https://www.touchrespiratory.com/?taxonomy=vocabulary_1&amp;term=covid-19,0.6908,0.051,0.7859999999999999,0.163
JKempEnergy,1257665637154983936,2020-05-05 13:37:08+00:00,8,,,4,1,"LONDON's Gatwick Airport is emerging as one of the big losers from coronavirus-induced lockdowns, as airlines concentrate activity on major hubs, in this case re-focusing away from LGW to LHR: ",,,LHR,,LONDON Gatwick Airport coronavirus LGW LHR,-0.5267,0.105,0.895,0.0
selmanactive,1257665632037994499,2020-05-05 13:37:07+00:00,12,#covid,,5,1,I wrote about being redeployed to critical care during the #covid outbreak “Redeployed to the frontline” by Gillian Selman ,,,,,Gillian Selman,0.2263,0.102,0.7559999999999999,0.142
DanielSokol9,1257665622277861377,2020-05-05 13:37:05+00:00,7,,@Ujichapters,0,0,This is a good article by @Ujichapters in the NY Times about end-of-life discussions and the COVID situation in a New York hospital: ,,,,,NY Times COVID New York,0.4404,0.0,0.884,0.11599999999999999
SuriyaSubraman,1257665613675151360,2020-05-05 13:37:03+00:00,0,#AI #artificialintelligence #CTO,,0,0,Artificial Intelligence Accelerates Search for COVID-19 Treatments - http://HealthITAnalytics.com: Artificial Intelligence Accelerates Search for COVID-19 Treatments http://HealthITAnalytics.com http://dlvr.it/RW33G0 #AI #artificialintelligence #CTO,,,,Artificial Intelligence Accelerates Search,CTO,0.7351,0.0,0.754,0.24600000000000002
IrinaBenjamin8,1257665605035012098,2020-05-05 13:37:01+00:00,1,,,1,0,"Agree. ""Surgeons said NHS workers from black and ethnic minority (BAME) groups who are dealing with the coronavirus crisis should be removed from high-risk areas.""",,nhs,,BAME,NHS BAME coronavirus,-0.3818,0.139,0.777,0.084
Travellite681,1257665569056317440,2020-05-05 13:36:52+00:00,0,,,0,0,I have supported this Government but am not blinkered to the mistakes that have been made. However I’m thankful I’m not the one having to make decisions on managing COVID fatalities vs. economic stability for the masses longer term. Rock &amp; a hard place.,,government,,Rock &amp,Government am Rock amp,-0.5423,0.182,0.698,0.12
lambeth_council,1257665546075676675,2020-05-05 13:36:47+00:00,2,#Lambeth,,3,0,"To support our Voluntary & Community Sector's ongoing response to Covid-19 and their recovery - we opened a £10,000 grant fund and have received lots of applications from organisations in #Lambeth. Apply now. The deadline to apply is 5pm today ",,,,,Voluntary Community Sector Covid-19 # Lambeth,0.6369,0.0,0.88,0.12
belenbola,1257665506301050880,2020-05-05 13:36:37+00:00,0,,,0,0,"Trust in scientists grows as fake coronavirus news rises, UK poll finds https://www.theguardian.com/world/2020/may/05/trust-in-scientists-grows-as-fake-coronavirus-news-rises-uk-poll-finds?CMP=share_btn_tw",,,,,coronavirus UK https://www.theguardian.com/world/2020/may/05/trust-in-scientists-grows-as-fake-coronavirus-news-rises-uk-poll-finds?CMP=share_btn_tw,0.0516,0.17800000000000002,0.632,0.19
FalconChambers1,1257665501301559296,2020-05-05 13:36:36+00:00,3,,,0,1,A Property Litigator’s Guide to 'The Cricketing Laws of Coronavirus' by Martin Dray. Comments and alternative suggestions are welcome. https://www.falcon-chambers.com/publications/articles/hows-that-a-property-litigators-guide-to-the-cricketing-laws-of-coronavirus,,,Martin Dray,,Property Cricketing Laws Coronavirus Martin Dray https://www.falcon-chambers.com/publications/articles/hows-that-a-property-litigators-guide-to-the-cricketing-laws-of-coronavirus,0.4588,0.0,0.8640000000000001,0.136
nic_muirhead,1257665496062836741,2020-05-05 13:36:35+00:00,0,#COVID19 #China #USA,,0,0,"#COVID19 highlights a key shortcoming in how WHO functions. If #China determined its access to Wuhan &amp; #USA threatened to withdraw funding in the midst of the pandemic, then can it really be an impartial source of information? Watch the full report here:",,,USA,,China Wuhan amp USA,-0.1531,0.065,0.884,0.052000000000000005
nic_muirhead,1257665493219135492,2020-05-05 13:36:34+00:00,0,#COVID19,@WHO @LawrenceGostin,0,1,"On 14 January, the @WHO tweeted China's claim that there was no proof of person-to-person transmission of #COVID19. Health experts in Hong Kong &amp; Taiwan were saying the opposite. @LawrenceGostin says the WHO's lack of access meant they couldn't verify information from Beijing.",,,,,January China Hong Kong Taiwan @LawrenceGostin Beijing,-0.5423,0.099,0.9009999999999999,0.0
Climate65575942,1257665493093228545,2020-05-05 13:36:34+00:00,1,#nature #duration #time #COVID #StaySafeStayHome #behealthy #takeprecautions #washhands #stayhygiene,,0,0,"Coronavirus sensor you stick at the top of your chest can track symptoms The device senses the #nature, #duration, and #time of coughs, checking for the onset and progression of #COVID-19. #StaySafeStayHome #behealthy #takeprecautions #washhands #stayhygiene",,,,,Coronavirus StaySafeStayHome,0.2023,0.0,0.951,0.049
TeamAxora,1257665483836448768,2020-05-05 13:36:32+00:00,1,#StartupsVsCovid19 #TeamAxora,@nick_mayhew,1,0,"From promoting a positive company culture whilst being at home, to maintaining focus on business objectives – hear from @nick_mayhew, Axora's CCO, as he shares his experience of building a new start up in the middle of COVID. #StartupsVsCovid19 #TeamAxora",,,TeamAxora,,@nick_mayhew Axora CCO COVID TeamAxora,0.8074,0.0,0.8170000000000001,0.183
AusHCUK,1257665457575694337,2020-05-05 13:36:26+00:00,120,#COVID19,,27,13,"Earlier today, the Prime Minister spoke with Her Majesty The Queen about Australia’s progress in responding to #COVID19 along with our bushfire and drought recovery efforts. Her Majesty sends her very best wishes to all Australians. ",,,,,Prime Minister Majesty Queen Australia Majesty Australians,0.847,0.0,0.7829999999999999,0.217
hrreview,1257665454241390594,2020-05-05 13:36:25+00:00,0,#Cancer #COVID19 #Health #HRnews #lockdown,,0,0,Employees not comfortable disclosing health concerns due to COVID-19 #Cancer #COVID19 #Health #HRnews #lockdown https://www.hrreview.co.uk/hr-news/employees-not-comfortable-disclosing-health-concerns-due-to-covid-19/125536,,,,,Health HRnews https://www.hrreview.co.uk hr news,-0.7965,0.353,0.647,0.0
Aishah1996,1257665451766820864,2020-05-05 13:36:24+00:00,1,,,1,0,"R.I.P to my former Form tutor & Chemistry Science teacher to Me & my lil bro from High School, who's passed away from Coronavirus. ",,,,Coronavirus,Form Chemistry Science High School Coronavirus,0.0,0.0,1.0,0.0
AnthonyQuinn,1257665410830348290,2020-05-05 13:36:14+00:00,1,#COVID19,,1,0,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well . Download the app ",,,,,,0.4019,0.07,0.769,0.161
HarrisSamaras,1257665374847459329,2020-05-05 13:36:06+00:00,9,#COVID19,,6,0,"Almost a quarter of a million people have died! Many more are striving to make ends meet! Death, suffering, bankruptcies, unemployment... Humanity, economics and blame are conveniently adjusted to the interests of cynics and politicians... | #COVID19 ",,,,,,-0.9411,0.35700000000000004,0.603,0.04
ianbrealey,1257665364571369473,2020-05-05 13:36:03+00:00,0,#Season4 #COVID19,,0,0,#Season4 #COVID19 Mutations affected transmission ,,,Mutations,,Season4 COVID19 Mutations,-0.1531,0.28600000000000003,0.7140000000000001,0.0
rosabosch4,1257665362964942849,2020-05-05 13:36:03+00:00,0,,,0,0,And because of the brexit only focus of couple of years - brexit and covid are forever linked in the uk,,,,,covid uk,0.0,0.0,1.0,0.0
future_tonic,1257665360226127872,2020-05-05 13:36:02+00:00,0,,@TechRepublic,0,0,Employing smart city tools for coronavirus problems https://buff.ly/2VUyzL4 via @TechRepublic,,,,,coronavirus https://buff.ly/2VUyzL4 @TechRepublic,0.0,0.201,0.597,0.201
ziashahreyar,1257665356090544129,2020-05-05 13:36:01+00:00,4,,,0,0,US pharmaceutical giant Pfizer and German biotechnology company BioNTech have begun testing an experimental coronavirus vaccine on humans in the United States ,,,,,US Pfizer coronavirus United States,0.4215,0.0,0.882,0.11800000000000001
nudgeglobal,1257665349312491521,2020-05-05 13:36:00+00:00,0,#financialwellbeing,,1,0, Employee financial wellbeing is rapidly declining Exclusive nudge data from before and after COVID-19 shows the change in people's financial interests. Watch our webinar exploring why the time is now to act on financial wellbeing: https://bit.ly/35w3AsY #financialwellbeing,,,,,,0.3612,0.0,0.909,0.091
