username,tweet_id,date,favorites,hashtags,mentions,retweets,replies,text,topical_persons,topical_orgs,persons,orgs,propn,compound,neg,neu,pos
ZahraHankir,1238341657059299328,2020-03-13 05:50:32+00:00,31,,,3,14,"Twitter, any advice on how to convince a stubborn elderly relative w underlying health issues to stay at home as he’s in an extremely high risk area & most def immunocompromised? My family isn’t sure he fully understands the risks he faces or the severity of the Covid19 situation",,,,,Twitter w Covid19,-0.484,0.134,0.789,0.077
EllBernie,1238338625839996928,2020-03-13 05:38:30+00:00,2,#Covid_19 #Government #BorisJohnson #PiersMorgan #goodm #itv,,0,1,I think the Government have this all wrong.. on your head Boris Johnson and your Scientific experts. What do other countries know that we don’t. #Covid_19 #Government #BorisJohnson #PiersMorgan #goodm #itv,,government,PiersMorgan,,Government Boris Johnson # Government # BorisJohnson # PiersMorgan #,-0.4767,0.094,0.9059999999999999,0.0
rebeccamoses,1238336853608222720,2020-03-13 05:31:27+00:00,0,,,0,0,"Drink some vitamin c and light some sage. Covid-19 won’t cone into your home. Even if you bring it from outside into your home, as long as you do what I’ve said everyday, the virus will die. Remember, it’s only a virus.",,,,,Covid-19,-0.4019,0.085,0.868,0.048
mukesh_malhotra,1238333447422214145,2020-03-13 05:17:55+00:00,1,#Covid_19,@ThamesbankCU,0,0,Please advise what this means ? I’m Chair Of @ThamesbankCU I am not coming to Abcul AGM due to #Covid_19 risks,,,,Abcul AGM,Chair @ThamesbankCU Abcul AGM,0.0516,0.09,0.812,0.098
StreetCube,1238332942050562049,2020-03-13 05:15:55+00:00,0,,,0,0,Coronavirus: Eating out ~ is it safe? Experts say that ‘grab-and-go’ options are best - Five things you need to know ,,,,,Coronavirus,0.7964,0.0,0.728,0.272
mukesh_malhotra,1238332403757842432,2020-03-13 05:13:46+00:00,0,#DYK #Covid_19,,0,0,#DYK - By banning all European flights to the US except from the UK - British airports will inevitably see a massive increase in the number of passengers arriving from the continent whose only way into the US is via the UK. The UK is about to become the European hub of #Covid_19,,,,,DYK US UK US UK UK,0.3818,0.0,0.934,0.066
ddorissmithh,1238331280288370688,2020-03-13 05:09:18+00:00,0,,,0,0,"Friday, the 13th. As this day shall pass, coronavirus please go and pass along with it and disappear together ",,,,,Friday coronavirus,0.1027,0.09,0.802,0.10800000000000001
matilda_w_,1238329715150090240,2020-03-13 05:03:05+00:00,0,#COVID19,,0,0,"That's not funny, at all.... Because the young can get it too. #COVID19 ",,,,,,-0.3412,0.16699999999999998,0.833,0.0
matilda_w_,1238327503229460482,2020-03-13 04:54:18+00:00,0,#COVID19,,0,0,Cute But Deadly. #COVID19 https://twitter.com/SirJeremyLondon/status/1238317273447833602,,,,,,0.25,0.0,0.667,0.33299999999999996
MusicNewsWeb,1238326442682793984,2020-03-13 04:50:05+00:00,3,,,1,0,http://Music-News.com Coronavirus chaos shuts down Broadway for at least a month http://dlvr.it/RRncSZ,,,,,http://Music Coronavirus Broadway,-0.5719,0.252,0.748,0.0
Tweet_Dec,1238320891978752000,2020-03-13 04:28:02+00:00,29,,,7,4,How long before Tr*mp tries to cancel or “postpone” the 2020 presidential election due to coronavirus?,,,,,coronavirus,-0.25,0.11800000000000001,0.882,0.0
Peter71581776,1238313024974467072,2020-03-13 03:56:46+00:00,0,,@bigbangtheory,0,0,@bigbangtheory imagine if Sheldon was real this coronavirus what would he be like ,,,Sheldon,,Sheldon,0.3612,0.0,0.828,0.172
390Rapha,1238307546160680961,2020-03-13 03:35:00+00:00,0,#VirusCorona #StaySafe #CoronavirusPandemic #Covid_19 #selfisolating,,0,0,"Lets face it! Its out there! Now we all have to feel nature and show that we are stronger, if you need to stop do it, #VirusCorona #StaySafe #CoronavirusPandemic #Covid_19 #selfisolating",,,,,# VirusCorona # StaySafe CoronavirusPandemic,0.2462,0.064,0.843,0.09300000000000001
SoulfullivingWI,1238305577136259072,2020-03-13 03:27:10+00:00,1,,,0,0,"There's always something beautiful to be found in an ugly situation. Although, boy, I appreciate it sometimes can take years to see it. . Nevertheless, I truly believe that this coronavirus situation will… https://www.instagram.com/p/B9qKCeYgY_J/?igshid=1vzzppcov3d3c",,,,,coronavirus,0.7351,0.077,0.701,0.222
matilda_w_,1238302899467403264,2020-03-13 03:16:32+00:00,0,#COVID19,@VancityReynolds,0,0,"Oh, God... Don't take him from us. @VancityReynolds ...shit just got (more) serious. #COVID19 ",,,,,God,-0.4754,0.284,0.601,0.115
kkasimiira,1238300715052908544,2020-03-13 03:07:51+00:00,7,,,0,1,it’s scientifically proven that coronavirus is significantly less stressful than attempting to read the names in this poster ,,,,,coronavirus,-0.4601,0.15,0.85,0.0
YouveGotNoMale,1238300134095667201,2020-03-13 03:05:33+00:00,38,,,11,1,Kylie after Kris gives her the Coronavirus because it’s becoming more popular than their family. ,,,,Coronavirus,Kylie Kris Coronavirus,0.4754,0.0,0.8190000000000001,0.18100000000000002
NeilMackett,1238300102420238339,2020-03-13 03:05:25+00:00,0,#WeNeedBernie #COVID19,,0,0,#WeNeedBernie like a #COVID19 donor,,,,,WeNeedBernie,0.3612,0.0,0.615,0.385
RMJewell,1238298939696218112,2020-03-13 03:00:48+00:00,0,,,0,0,Not as far as covid-19 is concerned it’s not.,,,,,covid-19,0.0,0.0,1.0,0.0
EricdeMarylebon,1238298653351084032,2020-03-13 02:59:40+00:00,0,,,0,0,"""Australia vs New Zealand ODI series to be played in absence of audiences due to coronavirus"" ",,,,,Australia New Zealand ODI coronavirus,0.34,0.0,0.862,0.138
EricdeMarylebon,1238298562427060224,2020-03-13 02:59:18+00:00,0,,,0,0,"""Callum Hudson-Odoi has tested positive for the coronavirus"" ",,,,,Callum Hudson Odoi,0.5574,0.0,0.66,0.34
EricdeMarylebon,1238298312056463360,2020-03-13 02:58:18+00:00,0,,,0,0,"""Australian GP called off after coronavirus case sees McLaren pull out"" ",,,,McLaren,Australian GP coronavirus McLaren,0.0,0.0,1.0,0.0
Cian_Hughes,1238297954554990593,2020-03-13 02:56:53+00:00,1,,,0,0,Petition: Include self-employed in statutory sick pay during Coronavirus ,,,,Coronavirus,Coronavirus,-0.5719,0.402,0.598,0.0
EricdeMarylebon,1238297881104257025,2020-03-13 02:56:35+00:00,0,,,0,0,"""Justin Trudeau in self-isolation after wife tests positive for coronavirus"" ",,,Justin Trudeau,,Justin Trudeau coronavirus,0.5574,0.0,0.7140000000000001,0.28600000000000003
CONAMORXVZLA,1238297774065680386,2020-03-13 02:56:10+00:00,0,,,0,0,"""Iran's vast coronavirus burial pits are visible by satellite"" ",,,,,Iran coronavirus,0.0,0.0,1.0,0.0
NeilMackett,1238297431701364742,2020-03-13 02:54:48+00:00,0,#UnlikelyImpulseBuy,@realDonaldTrump,0,0,#UnlikelyImpulseBuy a coronavirus test if you are @realDonaldTrump,,,,,,0.0,0.0,1.0,0.0
Baebybaer21,1238295745758928897,2020-03-13 02:48:06+00:00,7,#COVID #CoronavirusPandemic #Covid_19,,1,0,"In these trying times, let us humble ourselves and implore His Divine Mercy. Jesus, I trust in You. Jesus, we trust in You. Jesus, let the whole world trust in You. #COVID #CoronavirusPandemic #Covid_19 ",,,,,Divine Mercy Jesus Jesus Jesus CoronavirusPandemic,0.9432,0.0,0.644,0.35600000000000004
EricdeMarylebon,1238294536843071488,2020-03-13 02:43:18+00:00,0,,,0,0,"""Premier League to hold emergency meeting after Mikel Arteta tests positive for coronavirus"" ",,,Mikel Arteta,,Premier League Mikel Arteta coronavirus,0.25,0.151,0.64,0.209
NeilMackett,1238293033277325312,2020-03-13 02:37:20+00:00,0,#covid19 #Brexit,,0,0,#covid19 #Brexit distraction,,,Brexit,,Brexit,-0.3818,0.565,0.435,0.0
JoeZBlair,1238292778188242948,2020-03-13 02:36:19+00:00,0,,,0,1,"""Trump suppressed coronavirus testing to keep the numbers low and boost his chances at reelection."" Tell me when Johnson next faces a general election?",johnson,,Johnson,,Trump Johnson,0.34,0.076,0.7609999999999999,0.163
abbiecops,1238292753899012097,2020-03-13 02:36:13+00:00,0,,,0,0,struggling to believe that boris shook the hands of all of those coronavirus patients and didn’t catch it himself,johnson,,boris,,boris coronavirus,-0.4939,0.198,0.802,0.0
JoeZBlair,1238289503867068416,2020-03-13 02:23:18+00:00,0,,,0,0,Chelsea's Hudson-Odoi tests positive for Covid-19 ,,,,Hudson-Odoi,Chelsea Hudson Odoi,0.5574,0.0,0.581,0.419
myeosang,1238288573004210177,2020-03-13 02:19:36+00:00,0,,,0,0,someone at my uni had coronavirus,,,,uni,uni coronavirus,0.0,0.0,1.0,0.0
glenoglaza1,1238287621912236033,2020-03-13 02:15:49+00:00,4,,,0,0,"I’m still awake, 2.14am, arguing on Twitter about Coronavirus!! are they down to 5-a-side yet ?? And why are you still up ?? ",,,,Coronavirus,Twitter Coronavirus,-0.6751,0.171,0.8290000000000001,0.0
maffff,1238284917743792128,2020-03-13 02:05:05+00:00,16,,,0,2,"Ffs, thought coronavirus was bad, now I've got hiccups.",,,,,Ffs coronavirus,-0.8074,0.51,0.49,0.0
YouveGotNoMale,1238283839992139777,2020-03-13 02:00:48+00:00,17,,,1,0,When you get your inheritance because your grandparents died from (COVID-19) so you start buying unnecessary shit. ,,,,,,-0.802,0.324,0.6759999999999999,0.0
24hrRock,1238283275505811457,2020-03-13 01:58:33+00:00,0,,,0,0,Rock Hall Induction Ceremony Postponed Due To Coronavirus http://j.mp/39Rbmz6,,,,Rock Hall Induction Ceremony,Rock Hall Induction Ceremony Due Coronavirus,-0.2023,0.184,0.816,0.0
abspraragen,1238283118462881793,2020-03-13 01:57:56+00:00,13,#COVID19 #TeamPeteForever,,0,1,The necessary respite from endless #COVID19 coverage! #TeamPeteForever,,,,,,0.0,0.0,1.0,0.0
Underatedyouthh,1238282031253110784,2020-03-13 01:53:37+00:00,0,#lesbian #CoronavirusPandemic,,0,0,I DONT GOT CORONAVIRUS JUST LESBIANIUTUS #lesbian #CoronavirusPandemic,,,,,GOT CORONAVIRUS CoronavirusPandemic,0.0,0.0,1.0,0.0
djalijournalist,1238280015768363008,2020-03-13 01:45:36+00:00,0,,,0,0,MASTERS ARENA Are Africans immune to Coronavirus disease? Join us as we look into the reasons why no African death has been recorded of the thousands that have been claimed by Covid-19… https://www.instagram.com/p/B9p-aeAHGnb6K4KoS3ytbXDywaMuNNB0aeCONk0/?igshid=rjb75pgyza8v,,,,,ARENA Africans Coronavirus Covid-19,0.6914,0.055999999999999994,0.742,0.20199999999999999
maffff,1238279316540096513,2020-03-13 01:42:49+00:00,6,,,0,0,Got the coronavirus ,,,,,,0.0,0.0,1.0,0.0
eleanortiernan,1238278965237813249,2020-03-13 01:41:26+00:00,7,,,2,1,As if the doctor who finds out trump has covid 19 would be allowed to tell anyone or even be alive ,,,,,,0.3818,0.0,0.885,0.115
DrChrisNewman,1238277854904942592,2020-03-13 01:37:01+00:00,7,#COVID19,,8,1,#COVID19 advice based on today’s COBRA meeting (UK only) ,,,,,COBRA UK,0.0,0.0,1.0,0.0
Malikk7ali,1238277190682378242,2020-03-13 01:34:22+00:00,0,,,0,0,'Immoral and irresponsible': Beijing blasts US over allegation China had covered up spread of Covid-19 in Wuhan ,,,,,Beijing China Covid-19 Wuhan,-0.7096,0.282,0.718,0.0
yagirlsoraiax,1238275978666835968,2020-03-13 01:29:34+00:00,2,,,0,0,"Só my uni got a Coronavirus case confirmed, spring break starts earlyyyyy let’s go ",,,,,Só Coronavirus spring break starts,0.0,0.0,1.0,0.0
AGEH158,1238273131283918851,2020-03-13 01:18:15+00:00,0,,,0,1,Trying to politicise the global Coronavirus epidemic? Really? Seriously?,,,,Coronavirus,Coronavirus,-0.368,0.24,0.76,0.0
lotus12282633,1238271785789009921,2020-03-13 01:12:54+00:00,0,,,0,0,"Now Kushner is a professor, he is going to research coronavirus,,makes me laugh, how mad are the drumpt's family !",,,Kushner,,Kushner,0.1759,0.128,0.7170000000000001,0.155
abspraragen,1238270390880829442,2020-03-13 01:07:21+00:00,0,#Covid_19,,0,0,Trump wasn’t adequately tested for the American presidency either. #Covid_19,,,,,Trump,0.0,0.0,1.0,0.0
NewSlangClub,1238270320840245248,2020-03-13 01:07:05+00:00,5,,,2,1,You’re Not Covid-19 Forever,,,,,,0.0,0.0,1.0,0.0
rayhatfield,1238269152634208256,2020-03-13 01:02:26+00:00,0,,@JoeBiden,0,0,".@JoeBiden ‘s covid19 speech seemed designed specifically to help you imagine him as president. Ignoring the content, the staging felt contrived: “Everyone please welcome VP Joe Biden” met with silence, speaking from a podium to an imagined audience in an empty room. Weird.",,,Joe Biden,,VP Joe Biden,0.4215,0.121,0.723,0.156
NeilMackett,1238268756192878592,2020-03-13 01:00:52+00:00,0,#Covid_19 #BinMen,,0,0,#Covid_19 and your #BinMen,,,,,BinMen,0.0,0.0,1.0,0.0
bambooped,1238267693117116418,2020-03-13 00:56:38+00:00,12,,,0,2,when we're all 80 years old we're all gonna be in the care home reminiscing over our favourite Coronavirus memes,,,,Coronavirus,Coronavirus,0.4939,0.0,0.856,0.14400000000000002
wwinter86,1238267261842055169,2020-03-13 00:54:55+00:00,0,,,0,0,Yes Minister scene goes viral for predicting Boris Johnson’s reaction to coronavirus pandemic ,johnson,,Boris Johnson,,Minister Boris Johnson coronavirus pandemic,0.4019,0.0,0.816,0.184
747CWD,1238267061584957441,2020-03-13 00:54:08+00:00,0,,@POTUS @realDonaldTrump,1,0,MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keeping US Infection Figures Low @POTUS @realDonaldTrump,,,,,MAJOR NPR Source Trump Coronavirus Testing January US Figures @POTUS,-0.34,0.15,0.7859999999999999,0.064
nightswimband,1238265869576351746,2020-03-13 00:49:23+00:00,0,,,0,0,Coronavirus is proof that cancel culture has real consequences,,,,Coronavirus,Coronavirus,-0.25,0.2,0.8,0.0
Jem_Collins,1238264805515018242,2020-03-13 00:45:10+00:00,75,,,3,6,"Can someone please start a long read site which doesn’t mention Coronavirus? I’m keeping to to date, but really do need some escapism too. Even the arts feature I read today mentioned not shaking hands.",,,,,Coronavirus,0.3457,0.0,0.9059999999999999,0.094
kahengesbach,1238264417978068998,2020-03-13 00:43:37+00:00,6,,,0,1,"Just an FYI, if you guys could take Covid-19 just a little bit serious it could dramatically impact the lives of people who are actually being effected by it. Listen to medical advice, it’s not joke. Gov’ts are not overreacting. This is the real world.",,,,FYI,FYI Covid-19 Gov’ts,0.1589,0.061,0.885,0.053
urikachiu,1238261942315290631,2020-03-13 00:33:47+00:00,2,#C2C2020,,0,1,Gutted that #C2C2020 is cancelled due to Covid ,,,,,Covid,-0.25,0.222,0.778,0.0
ZR786,1238261737587200003,2020-03-13 00:32:58+00:00,0,#Ronaldo,,0,0,#Ronaldo in quarantine as team mate raging tests positive for Coronavirus ,,,,Coronavirus,# Ronaldo Coronavirus,0.0516,0.212,0.562,0.225
matilda_w_,1238261635992686592,2020-03-13 00:32:34+00:00,0,#COVID19,,0,0,"And die..... alone? The virus don't stop when you sit at home, you need still medical help. This virus attacks your lungs and kidneys.#COVID19",,,,,,-0.6384,0.272,0.5870000000000001,0.142
kam_consultancy,1238260864584744962,2020-03-13 00:29:30+00:00,0,#financial #economic #stocks,,0,1,"Despite emergency actions by the Federal Reserve and the European Central Bank to mute the #financial and #economic damage from the coronavirus, US #stocks fell almost 10% on Thursday in their worst day since the 1987 crash.lond",,,,,Federal Reserve European Central Bank US Thursday,-0.7283,0.168,0.782,0.05
CelebFitnessTV,1238259362344419340,2020-03-13 00:23:32+00:00,0,,,1,0,"The Worst Way to React to Coronavirus: Panic and Abandoning Others, a Doctor Says http://dlvr.it/RRn9WF",,,,,Coronavirus Abandoning Others Doctor http://dlvr.it/RRn9WF,-0.875,0.455,0.545,0.0
Tashara_x,1238259183289618433,2020-03-13 00:22:49+00:00,0,,,0,0,Petition: Include self-employed in statutory sick pay during Coronavirus ,,,,Coronavirus,Coronavirus,-0.5719,0.402,0.598,0.0
lawgiwa1,1238259044177063936,2020-03-13 00:22:16+00:00,1,,,0,0,I come against this pandemic virus called covid-19 In the Name Of Jesus. No plague or disease shall come near our dwelling place according to Psalm 91. Every child of God has a right to good health . I take authority over you and command you to go now In Jesus Name. Amen,,,Jesus,,covid-19 Name Jesus Psalm God Jesus Name,0.4939,0.038,0.833,0.128
fd_1977_ac,1238258774336569344,2020-03-13 00:21:12+00:00,0,,,0,0,WW 3 is biological!! Iluminati working on this with this blody coronavirus(cheap war). ,,,,,WW,-0.6688,0.272,0.728,0.0
nolly_noodle,1238258299147034625,2020-03-13 00:19:18+00:00,1,,,0,0,I need to stop reading coronavirus stuff cause i’m making myself anxious for no damn reason,,,,,coronavirus,-0.2363,0.21600000000000005,0.6679999999999999,0.11599999999999999
joannajoannajo2,1238257101526401026,2020-03-13 00:14:33+00:00,23,#Covid_19 #ukcoronavirus,@DHSCgovuk @BorisJohnson,10,1,This is from the frontline Italian doctors fighting with #Covid_19 . I just hope @DHSCgovuk and @BorisJohnson could prepared earlier for #ukcoronavirus to reduce the unnecessary deaths full link from the Lancet : https://www.thelancet.com/pb-assets/Lancet/pdfs/S0140673620306279.pdf,,,,Lancet,@BorisJohnson Lancet https://www.thelancet.com/pb-assets/Lancet/pdfs/S0140673620306279.pdf,0.3182,0.065,0.809,0.125
brightspaceux,1238257051614265344,2020-03-13 00:14:21+00:00,0,#CloseTheSchools,,0,0,"Coronavirus live updates: Europe shuts down schools as markets tumble, sporting world in crisis #CloseTheSchools",,,,,Coronavirus Europe CloseTheSchools,-0.6249,0.22699999999999998,0.773,0.0
